timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779796207.2407858,77165.22587987201,77172.61569378586,0.4151357249283187,0.5,144.28115663690792,BUY_NO
1779796207.4100277,77164.92246487203,77172.61569378586,0.5746605612607103,0.5,103.21454624241403,SELL_NO
1779796207.74382,77164.92246487203,77172.61569378586,0.43032856688826987,0.505,459.0788433630921,SELL_YES
1779796215.9574826,77160.40437787405,77172.61569378586,0.33009663337634904,0.505,306.8234007139408,BUY_NO
1779796216.1772883,77159.68315258223,77172.61569378586,0.5847368449722503,0.505,309.48,SELL_NO
1779796216.3583875,77159.68315258223,77172.61569378586,0.6349102649185832,0.505,170.3709454896249,BUY_YES
1779796216.4107633,77159.68315258223,77172.61569378586,0.6881737251807957,0.505,99.75046895456336,BUY_YES
1779796216.8776355,77159.68315258223,77172.61569378586,0.7439307712299407,0.505,104.09486411054422,BUY_YES
1779796216.8812873,77159.68315258223,77172.61569378586,0.7588020208318612,0.505,133.3105123098407,BUY_YES
1779796217.1800902,77159.68315258223,77172.61569378586,0.46985804104336665,0.505,184.5265992860592,SELL_YES
1779796220.166419,77160.72939994893,77172.61569378586,0.4837560046856327,0.5,408.35787608613384,SELL_YES
1779796221.5137014,77160.76442994893,77172.61569378586,0.9052834877257036,0.5,167.47320913542683,BUY_YES
1779796226.1707757,77161.88500165613,77172.61569378586,0.4843162046404945,0.505,167.47320913542683,SELL_YES
1779796231.5095518,77166.09876205189,77172.61569378586,0.6647105248425369,0.5,319.518117786538,BUY_YES
1779796231.5202036,77166.09876205189,77172.61569378586,0.7549783541987328,0.5,162.46076890716648,BUY_YES
1779796231.525716,77166.09876205189,77172.61569378586,0.7902316010689229,0.5,231.81922604272506,BUY_YES
1779796233.6542528,77166.41035,77172.61569378586,0.950670715454344,0.5,99.98876772514222,BUY_YES
1779796242.9975042,77164.38080270315,77172.61569378586,0.49095730980259433,0.505,539.35,SELL_YES
1779796243.521864,77164.38181770315,77172.61569378586,0.7294965967001403,0.505,159.71104415526645,BUY_YES
1779796243.7860215,77164.38181770315,77172.61569378586,0.8017862911158513,0.505,128.71261539670002,BUY_YES
1779796244.0925627,77164.38181770315,77172.61569378586,0.8744132560315221,0.505,125.73349823232888,BUY_YES
1779796244.099707,77164.38181770315,77172.61569378586,0.8917512676267937,0.505,158.49534545368533,BUY_YES
1779796258.3099961,77173.99140504703,77172.61569378586,0.47924989761655656,0.505,508.35,SELL_YES
1779796258.3133435,77173.99140504703,77172.61569378586,0.40886241297407305,0.505,125.80449148963484,BUY_NO
1779796258.3272183,77173.99140504703,77172.61569378586,0.34903305102796206,0.5,106.06499326014588,BUY_NO
1779796258.3313391,77173.99140504703,77172.61569378586,0.29817809337376777,0.5,203.57048952645843,BUY_NO
1779796258.3359125,77173.99140504703,77172.61569378586,0.2549513793677026,0.5,286.4501613528241,BUY_NO
1779796258.3392873,77173.99140504703,77172.61569378586,0.21820867246254722,0.5,356.8978824052351,BUY_NO
1779796258.342728,77173.99140504703,77172.61569378586,0.18697737159316513,0.5,416.7784452997845,BUY_NO
1779796258.345919,77173.99140504703,77172.61569378586,0.16043076585419036,0.5,467.6769237601511,BUY_NO
1779796258.4682899,77173.99140504703,77172.61569378586,0.2848661509760618,0.495,135.12,SELL_YES
1779796259.0892172,77173.99140504703,77172.61569378586,0.5569596749681739,0.49,1051.58,SELL_NO
1779796263.058707,77172.63912534199,77172.61569378586,0.5697854795387064,0.505,950.0733982026686,SELL_NO
1779796263.0749776,77172.63912534199,77172.61569378586,0.4858176576079004,0.505,203.6193836995525,SELL_YES
1779796263.2313435,77172.63912534199,77172.61569378586,0.4144450089667153,0.505,174.7553543615873,BUY_NO
1779796265.5962882,77173.30352424996,77172.61569378586,0.5220000762066376,0.505,111.70660179733136,SELL_NO
1779796265.9924202,77173.30352424996,77172.61569378586,0.37992005505929566,0.51,124.09526193886023,BUY_NO
1779796286.3253725,77179.36728151469,77172.61569378586,0.6165020309243787,0.505,211.57008645435107,BUY_YES
1779796288.6737845,77179.22550578,77172.61569378586,0.6725267262857219,0.505,100.76586738695087,BUY_YES
1779796288.682776,77179.22550578,77172.61569378586,0.7201477173428635,0.505,187.14401450311618,SELL_NO
1779796311.3762786,77189.76385888248,77172.61569378586,0.760625559741434,0.505,175.35907662550358,BUY_YES
1779796314.846299,77189.90676239664,77172.61569378586,0.8225634192541771,0.505,103.7411066772853,BUY_YES
1779796320.9782283,77178.07920550527,77172.61569378586,0.2563799697514216,0.505,453.05821327418596,BUY_NO
1779796320.982015,77178.07920550527,77172.61569378586,0.2664550435767637,0.505,434.32167941341305,BUY_NO
1779796320.9850488,77178.07920550527,77172.61569378586,0.2785491260587082,0.505,411.83041137248233,BUY_NO
1779796321.0266294,77178.07920550527,77172.61569378586,0.38526675714990194,0.5,591.4361371440908,SELL_YES
1779796321.0374432,77178.07920550527,77172.61569378586,0.5530802320408041,0.5,588.7658021940949,SELL_NO
1779796321.0428941,77178.07920550527,77172.61569378586,0.6186181972346835,0.5,178.611422355407,BUY_YES
1779796321.8586998,77178.06035146215,77172.61569378586,0.6743254676494809,0.505,260.12,SELL_NO
1779796328.3952427,77175.7559619413,77172.61569378586,0.5746766475020587,0.51,450.32450186598646,SELL_NO
1779796353.9138134,77164.67055625825,77172.61569378586,0.22955151505663862,0.505,497.47,BUY_NO
1779796354.8003747,77163.8620330476,77172.61569378586,0.3436187877981428,0.5,178.611422355407,SELL_YES
1779796354.8144069,77163.8620330476,77172.61569378586,0.5229895741841581,0.5,497.47,SELL_NO
1779796354.8194232,77163.8620330476,77172.61569378586,0.5930411380565344,0.5,155.12061149444122,BUY_YES
1779796354.8234425,77163.8620330476,77172.61569378586,0.6525849673480542,0.5,266.3483165402582,BUY_YES
1779796354.8269467,77163.8620330476,77172.61569378586,0.703197222245846,0.5,360.8918658292028,BUY_YES
1779796381.243367,77166.55844204256,77172.61569378586,0.4875960779598626,0.505,345.47,SELL_YES
1779796381.2459497,77166.55844204256,77172.61569378586,0.4790088490013388,0.505,345.47,SELL_YES
1779796381.2484283,77166.55844204256,77172.61569378586,0.4711487201067062,0.505,345.47,SELL_YES
1779796381.2510824,77166.55844204256,77172.61569378586,0.4639635651840661,0.505,345.47,SELL_YES
1779796381.2598772,77166.55844204256,77172.61569378586,0.6099386758454878,0.5,106.66471571347276,BUY_YES
1779796381.2625604,77166.55844204256,77172.61569378586,0.6669478744686645,0.5,219.66097131054568,BUY_YES
1779796381.3793108,77166.55844204256,77172.61569378586,0.48464483930361,0.5,417.7464808879206,SELL_YES
1779796381.3837876,77166.55844204256,77172.61569378586,0.5604481134080685,0.5,101.14783959381718,BUY_YES
1779796381.3873937,77166.55844204256,77172.61569378586,0.6248808963968583,0.5,230.3347676681381,BUY_YES
1779796381.39104,77166.55844204256,77172.61569378586,0.6796487619373295,0.5,340.14365653131085,BUY_YES
1779796381.3951292,77166.55844204256,77172.61569378586,0.72620144764673,0.5,433.4812120650075,BUY_YES
1779796381.3983867,77166.55844204256,77172.61569378586,0.7657712304997204,0.5,512.8181342686496,BUY_YES
1779796381.4010968,77166.55844204256,77172.61569378586,0.7994055459247623,0.5,580.2545181417456,BUY_YES
1779796381.4221125,77166.55844204256,77172.61569378586,0.4220746287573879,0.505,185.61351911207942,SELL_YES
1779796381.4258661,77166.55844204256,77172.61569378586,0.3602634344437797,0.505,172.80485364091763,BUY_NO
1779796381.4298527,77166.55844204256,77172.61569378586,0.3077239192772127,0.505,185.61351911207942,BUY_NO
1779796381.433111,77166.55844204256,77172.61569378586,0.2630653313856308,0.505,185.61351911207942,BUY_NO
1779796381.460121,77166.55844204256,77172.61569378586,0.22510553167778619,0.505,185.61351911207942,BUY_NO
1779796381.463214,77166.55844204256,77172.61569378586,0.19283970192611827,0.505,185.61351911207942,BUY_NO
1779796381.464999,77166.55844204256,77172.61569378586,0.16541374663720051,0.505,185.61351911207942,BUY_NO
1779796381.4666064,77166.55844204256,77172.61569378586,0.14210168464162043,0.505,185.61351911207942,BUY_NO
1779796381.4683614,77166.55844204256,77172.61569378586,0.12228643194537736,0.505,185.61351911207942,BUY_NO
1779796381.4720073,77166.55844204256,77172.61569378586,0.10544346715357075,0.505,185.61351911207942,BUY_NO
1779796381.4750588,77166.55844204256,77172.61569378586,0.09112694708053513,0.505,185.61351911207942,BUY_NO
1779796381.47788,77166.55844204256,77172.61569378586,0.07895790501845486,0.505,185.61351911207942,BUY_NO
1779796381.4804027,77166.55844204256,77172.61569378586,0.06861421926568663,0.505,185.61351911207942,BUY_NO
1779796381.483245,77166.55844204256,77172.61569378586,0.05982208637583363,0.505,185.61351911207942,BUY_NO
1779796381.486534,77166.55844204256,77172.61569378586,0.05234877341945859,0.505,185.61351911207942,BUY_NO
1779796381.9745953,77166.5771414811,77172.61569378586,0.19299645740653978,0.5,135.12,SELL_YES
1779796381.9778082,77166.5771414811,77172.61569378586,0.31157280922040276,0.5,135.12,SELL_YES
1779796381.9813998,77166.5771414811,77172.61569378586,0.26633688783734233,0.5,135.12,SELL_YES
1779796381.9842594,77166.5771414811,77172.61569378586,0.22788635466174098,0.5,135.12,SELL_YES
1779796388.667588,77166.56839532954,77172.61569378586,0.5231799262232713,0.49,240.0,SELL_NO
1779796390.3019154,77166.56382032954,77172.61569378586,0.5932029372897806,0.495,500.12,SELL_NO
1779796391.3016284,77166.40631263267,77172.61569378586,0.5783641221918664,0.505,1283.04,SELL_NO
1779796401.400971,77167.39101739354,77172.61569378586,0.49310950386308644,0.51,340.47,SELL_YES
1779796401.4088998,77167.39101739354,77172.61569378586,0.42064307828362346,0.505,598.36,SELL_YES
1779796401.4133418,77167.39101739354,77172.61569378586,0.35904661654107994,0.505,598.36,SELL_YES
1779796401.4193687,77167.39101739354,77172.61569378586,0.453689624059918,0.5,135.12,SELL_YES
1779796401.4234285,77167.39101739354,77172.61569378586,0.5341361804509303,0.5,500.12,SELL_NO
1779796401.4270265,77167.39101739354,77172.61569378586,0.6025157533832907,0.5,500.12,SELL_NO
1779796421.649265,77167.77465662331,77172.61569378586,0.30914124588184166,0.505,281.5723972495582,BUY_NO
1779796434.3326917,77164.75338068309,77172.61569378586,0.571867617627186,0.505,344.07299934750756,SELL_NO
1779796439.2467127,77164.77174025703,77172.61569378586,0.8044724406129009,0.505,137.84453858116046,BUY_YES
1779796439.24978,77164.77174025703,77172.61569378586,0.8323015745209658,0.505,188.49746590280347,BUY_YES
1779796442.68888,77165.19289008746,77172.61569378586,0.4319134386216714,0.505,117.07590179231998,BUY_NO
1779796443.2413666,77165.13926156437,77172.61569378586,0.5156264228284206,0.505,117.07590179231998,SELL_NO
1779796443.2467682,77165.13926156437,77172.61569378586,0.5867824594041575,0.505,117.07590179231998,SELL_NO
1779796443.24969,77165.13926156437,77172.61569378586,0.6472650904935339,0.505,117.07590179231998,SELL_NO
1779796443.25294,77165.13926156437,77172.61569378586,0.6986753269195037,0.505,117.07590179231998,SELL_NO
1779796445.2377539,77165.04226947023,77172.61569378586,0.4792158286831533,0.505,323.47,SELL_YES
1779796447.2499747,77164.98551197584,77172.61569378586,0.7973579971989342,0.5,120.98486543763602,BUY_YES
1779796447.2543006,77164.98551197584,77172.61569378586,0.826254297619094,0.5,173.475767155487,BUY_YES
1779796447.25728,77164.98551197584,77172.61569378586,0.8508161529762298,0.5,218.09303361566037,BUY_YES
1779796447.260075,77164.98551197584,77172.61569378586,0.8716937300297953,0.5,256.01771010680795,BUY_YES
1779796447.2746875,77164.98551197584,77172.61569378586,0.4598095126613657,0.5,598.36,SELL_YES
1779796447.2775917,77164.98551197584,77172.61569378586,0.39233808576216084,0.5,154.4208444126769,BUY_NO
1779796447.280608,77164.98551197584,77172.61569378586,0.3349873728978367,0.5,245.1025147167243,BUY_NO
1779796447.283487,77164.98551197584,77172.61569378586,0.2862392669631612,0.5,322.1819344751647,BUY_NO
1779796447.2871466,77164.98551197584,77172.61569378586,0.24480337691868703,0.5,387.69944126983916,BUY_NO
1779796447.2901034,77164.98551197584,77172.61569378586,0.20958287038088397,0.5,443.38932204531244,BUY_NO
1779796447.292761,77164.98551197584,77172.61569378586,0.17964543982375136,0.5,490.72572070446466,BUY_NO
1779796447.2952626,77164.98551197584,77172.61569378586,0.15419862385018865,0.5,530.961659564744,BUY_NO
1779796447.2975404,77164.98551197584,77172.61569378586,0.13256883027266034,0.5,565.1622075959815,BUY_NO
1779796447.31271,77164.98551197584,77172.61569378586,0.2611835057317613,0.495,292.12,SELL_YES
1779796447.3158548,77164.98551197584,77172.61569378586,0.37050597987199707,0.495,292.12,SELL_YES
1779796447.3190765,77164.98551197584,77172.61569378586,0.46343008289119747,0.495,292.12,SELL_YES
1779796447.322431,77164.98551197584,77172.61569378586,0.5424155704575179,0.495,510.52862368440856,SELL_NO
1779796447.3257637,77164.98551197584,77172.61569378586,0.6095532348888901,0.495,510.52862368440856,SELL_NO
1779796447.3286667,77164.98551197584,77172.61569378586,0.6666202496555566,0.495,510.52862368440856,SELL_NO
1779796447.3315754,77164.98551197584,77172.61569378586,0.715127212207223,0.495,510.52862368440856,SELL_NO
1779796447.33437,77164.98551197584,77172.61569378586,0.7563581303761395,0.495,510.52862368440856,SELL_NO
1779796447.3379776,77164.98551197584,77172.61569378586,0.7914044108197186,0.495,510.52862368440856,SELL_NO
1779796447.340839,77164.98551197584,77172.61569378586,0.8211937491967607,0.495,510.52862368440856,SELL_NO
1779796447.3436604,77164.98551197584,77172.61569378586,0.8465146868172465,0.495,510.52862368440856,SELL_NO
1779796447.3463745,77164.98551197584,77172.61569378586,0.8680374837946595,0.495,510.52862368440856,SELL_NO
1779796447.3490014,77164.98551197584,77172.61569378586,0.8863318612254605,0.495,510.52862368440856,SELL_NO
1779796447.3517547,77164.98551197584,77172.61569378586,0.9016969054754886,0.495,510.52862368440856,SELL_NO
1779796447.354394,77164.98551197584,77172.61569378586,0.9132799410279864,0.495,510.52862368440856,SELL_NO
1779796447.357004,77164.98551197584,77172.61569378586,0.9207931786777075,0.495,510.52862368440856,SELL_NO
1779796447.3598635,77164.98551197584,77172.61569378586,0.9239036284321946,0.495,510.52862368440856,SELL_NO
1779796447.362896,77164.98551197584,77172.61569378586,0.9223623780321641,0.495,510.52862368440856,SELL_NO
1779796447.3659327,77164.98551197584,77172.61569378586,0.9160974771432681,0.495,510.52862368440856,SELL_NO
1779796447.3690772,77164.98551197584,77172.61569378586,0.9052528971684526,0.495,510.52862368440856,SELL_NO
1779796447.3714936,77164.98551197584,77172.61569378586,0.8901789111377708,0.495,510.52862368440856,SELL_NO
1779796447.3739498,77164.98551197584,77172.61569378586,0.8713875802062548,0.495,510.52862368440856,SELL_NO
1779796447.3770404,77164.98551197584,77172.61569378586,0.8494950237253506,0.495,510.52862368440856,SELL_NO
1779796447.3797376,77164.98551197584,77172.61569378586,0.8251649418067872,0.495,510.52862368440856,SELL_NO
1779796447.3822117,77164.98551197584,77172.61569378586,0.7990586169097225,0.495,510.52862368440856,SELL_NO
1779796449.238367,77164.99873173574,77172.61569378586,0.42189352964323074,0.495,279.09998995614524,SELL_YES
1779796449.2420137,77164.99873173574,77172.61569378586,0.3601095001967461,0.495,119.85614397680519,BUY_NO
1779796450.9330184,77164.98548673575,77172.61569378586,0.534904113892149,0.49,196.32804665526118,SELL_NO
1779796453.278098,77164.98174173574,77172.61569378586,0.432767097283573,0.505,126.21146210256853,BUY_NO
1779796453.9945786,77164.98174173574,77172.61569378586,0.516352032691037,0.505,126.21146210256853,SELL_NO
1779796454.189083,77164.98174173574,77172.61569378586,0.5873992277873814,0.505,145.292687026805,BUY_YES
1779796455.2485657,77164.98323173575,77172.61569378586,0.6477893436192742,0.505,107.23244683001067,BUY_YES
1779796455.251645,77164.98323173575,77172.61569378586,0.699120942076383,0.505,201.30734718865128,BUY_YES
1779796457.3916807,77164.99864673575,77172.61569378586,0.8381593137697597,0.505,116.57498830961595,BUY_YES
1779796462.242073,77164.95371673575,77172.61569378586,0.48284618268783547,0.505,326.47,SELL_YES
1779796462.2446501,77164.95371673575,77172.61569378586,0.46412455695131916,0.505,326.47,SELL_YES
1779796462.2475765,77164.95371673575,77172.61569378586,0.4468638490301939,0.505,326.47,SELL_YES
1779796462.2502546,77164.95371673575,77172.61569378586,0.4309905465584566,0.505,117.44150711504166,BUY_NO
1779796462.2538824,77164.95371673575,77172.61569378586,0.41642528042219784,0.505,142.22893436256933,BUY_NO
1779796462.2567902,77164.95371673575,77172.61569378586,0.4030871652157303,0.505,164.9279744766678,BUY_NO
1779796462.2596846,77164.95371673575,77172.61569378586,0.3908942822719652,0.505,185.67803809231484,BUY_NO
1779796462.2646446,77164.95371673575,77172.61569378586,0.3797646243064819,0.505,204.6186866550295,BUY_NO
1779796462.267216,77164.95371673575,77172.61569378586,0.369620807643535,0.505,221.88161307139768,BUY_NO
1779796462.279751,77164.95371673575,77172.61569378586,0.4626776864970047,0.5,243.93746935508284,SELL_YES
1779796462.2834852,77164.95371673575,77172.61569378586,0.541776033522454,0.5,851.665217671722,SELL_NO
1779796462.2873425,77164.95371673575,77172.61569378586,0.6090096284940858,0.5,851.665217671722,SELL_NO
1779796462.2906668,77164.95371673575,77172.61569378586,0.6661581842199729,0.5,851.665217671722,SELL_NO
1779796462.2939503,77164.95371673575,77172.61569378586,0.7147344565869769,0.5,851.665217671722,SELL_NO
1779796462.2977629,77164.95371673575,77172.61569378586,0.7560242880989303,0.5,122.4407490486949,BUY_YES
1779796462.3007548,77164.95371673575,77172.61569378586,0.7911206448840907,0.5,174.70607931657395,BUY_YES
1779796462.3039324,77164.95371673575,77172.61569378586,0.8209525481514771,0.5,219.1316100442712,BUY_YES
1779796462.3068655,77164.95371673575,77172.61569378586,0.8463096659287555,0.5,256.8933111628137,BUY_YES
1779796462.3094213,77164.95371673575,77172.61569378586,0.8676552735962848,0.5,288.68109020042914,BUY_YES
1779796462.3118622,77164.95371673575,77172.61569378586,0.88417971692527,0.5,313.28921386890727,BUY_YES
1779796462.3146224,77164.95371673575,77172.61569378586,0.8956566405196724,0.5,330.3805947718472,BUY_YES
1779796462.3170261,77164.95371673575,77172.61569378586,0.9018020034509182,0.5,339.5322404877736,BUY_YES
1779796462.3197737,77164.95371673575,77172.61569378586,0.9024228679875204,0.5,340.4568290499359,BUY_YES
1779796462.322319,77164.95371673575,77172.61569378586,0.8975230167239703,0.5,333.15999348034745,BUY_YES
1779796462.3248572,77164.95371673575,77172.61569378586,0.8873434821945584,0.5,318.00067830100227,BUY_YES
1779796462.3272905,77164.95371673575,77172.61569378586,0.8723469349152346,0.5,295.66789027888126,BUY_YES
1779796462.3301623,77164.95371673575,77172.61569378586,0.853164450379244,0.5,267.10142408499,BUY_YES
1779796462.3329873,77164.95371673575,77172.61569378586,0.8305296969367076,0.5,233.3938551926433,BUY_YES
1779796462.3357503,77164.95371673575,77172.61569378586,0.805213237255653,0.5,195.6927019207106,BUY_YES
1779796462.3383625,77164.95371673575,77172.61569378586,0.7779690756509011,0.5,155.12082396596247,BUY_YES
1779796462.340669,77164.95371673575,77172.61569378586,0.7494962584249815,0.5,112.71923781047673,BUY_YES
1779796462.3432016,77164.95371673575,77172.61569378586,0.7204143304392501,0.5,851.665217671722,SELL_NO
1779796462.346666,77164.95371673575,77172.61569378586,0.6912518581487519,0.5,851.665217671722,SELL_NO
1779796462.3493686,77164.95371673575,77172.61569378586,0.6624466517327002,0.5,851.665217671722,SELL_NO
1779796462.3519425,77164.95371673575,77172.61569378586,0.6343469552124528,0.5,851.665217671722,SELL_NO
1779796462.3543696,77164.95371673575,77172.61569378586,0.6072199961726771,0.5,851.665217671722,SELL_NO
1779796462.3566382,77164.95371673575,77172.61569378586,0.5812616700447301,0.5,851.665217671722,SELL_NO
1779796462.358954,77164.95371673575,77172.61569378586,0.556606708170958,0.5,851.665217671722,SELL_NO
1779796462.3618457,77164.95371673575,77172.61569378586,0.5333386227894436,0.5,851.665217671722,SELL_NO
1779796462.367148,77164.95371673575,77172.61569378586,0.47212687399401576,0.5,243.93746935508284,SELL_YES
1779796462.3705292,77164.95371673575,77172.61569378586,0.45453841550727553,0.5,243.93746935508284,SELL_YES
1779796462.3739555,77164.95371673575,77172.61569378586,0.4382863560633394,0.5,243.93746935508284,SELL_YES
1779796462.3778806,77164.95371673575,77172.61569378586,0.42331038292275835,0.5,243.93746935508284,SELL_YES
1779796462.3806372,77164.95371673575,77172.61569378586,0.4095445523574531,0.5,243.93746935508284,SELL_YES
1779796462.3836758,77164.95371673575,77172.61569378586,0.39691808131527306,0.5,243.93746935508284,SELL_YES
1779796462.386896,77164.95371673575,77172.61569378586,0.3853585692675582,0.5,243.93746935508284,SELL_YES
1779796462.389718,77164.95371673575,77172.61569378586,0.3747938859697447,0.5,243.93746935508284,SELL_YES
1779796462.393817,77164.95371673575,77172.61569378586,0.36515221254272523,0.5,243.93746935508284,SELL_YES
1779796462.43361,77164.95371673575,77172.61569378586,0.31187938066131643,0.5,292.12,SELL_YES
1779796462.4379234,77164.95371673575,77172.61569378586,0.26659747356211894,0.5,292.12,SELL_YES
1779796462.4412553,77164.95371673575,77172.61569378586,0.22810785252780108,0.5,102.75109986162244,BUY_NO
1779796462.444302,77164.95371673575,77172.61569378586,0.19539167464863091,0.5,140.1391855857682,BUY_NO
1779796462.4474802,77164.95371673575,77172.61569378586,0.16758292345133627,0.5,171.91905845129207,BUY_NO
1779796462.4507108,77164.95371673575,77172.61569378586,0.14394548493363582,0.5,198.9319503869874,BUY_NO
1779796462.4543338,77164.95371673575,77172.61569378586,0.12385366219359044,0.5,221.89290853232842,BUY_NO
1779796462.4576252,77164.95371673575,77172.61569378586,0.10677561286455187,0.5,241.40972295586835,BUY_NO
1779796462.4609125,77164.95371673575,77172.61569378586,0.09225927093486909,0.5,257.9990152158772,BUY_NO
1779796462.4641066,77164.95371673575,77172.61569378586,0.07992038029463873,0.5,272.09991363688465,BUY_NO
1779796462.4674492,77164.95371673575,77172.61569378586,0.06943232325044292,0.5,284.0856772947411,BUY_NO
1779796462.5584507,77164.95371673575,77172.61569378586,0.20751747476287646,0.495,328.66,SELL_YES
1779796463.0621986,77164.80892673574,77172.61569378586,0.324889853548445,0.49,249.0,SELL_YES
1779796463.066249,77164.80892673574,77172.61569378586,0.4246563755161783,0.505,326.47,SELL_YES
1779796464.0677392,77164.76237673574,77172.61569378586,0.5815392313104387,0.5,727.03,SELL_NO
1779796464.2367535,77164.76237673574,77172.61569378586,0.6428083466138729,0.505,657.12,SELL_NO
1779796464.2418985,77164.76237673574,77172.61569378586,0.6948870946217919,0.505,657.12,SELL_NO
1779796464.2447321,77164.76237673574,77172.61569378586,0.739154030428523,0.505,657.12,SELL_NO
1779796464.2472553,77164.76237673574,77172.61569378586,0.7757117725960296,0.505,657.12,SELL_NO
1779796464.2499552,77164.76237673574,77172.61569378586,0.8045798942790678,0.505,657.12,SELL_NO
1779796464.2527359,77164.76237673574,77172.61569378586,0.825859230118261,0.505,657.12,SELL_NO
1779796464.2669213,77164.76237673574,77172.61569378586,0.4358836172419203,0.51,598.36,SELL_YES
1779796464.2703056,77164.76237673574,77172.61569378586,0.37200107465563226,0.51,150.31662547602872,BUY_NO
1779796464.2738135,77164.76237673574,77172.61569378586,0.3177009134572874,0.51,235.62695615598437,BUY_NO
1779796464.2764964,77164.76237673574,77172.61569378586,0.27154577643869426,0.51,308.1407372339469,BUY_NO
1779796464.2793546,77164.76237673574,77172.61569378586,0.23231390997289011,0.51,369.77745115021474,BUY_NO
1779796464.2820084,77164.76237673574,77172.61569378586,0.1989668234769566,0.51,422.1686579790427,BUY_NO
1779796464.32778,77164.76237673574,77172.61569378586,0.577075737897618,0.505,1195.91,SELL_NO
1779796464.3303187,77164.76237673574,77172.61569378586,0.6390143772129753,0.505,127.104474344798,BUY_YES
1779796464.333062,77164.76237673574,77172.61569378586,0.6916622206310289,0.505,195.34715827989413,BUY_YES
1779796464.3358083,77164.76237673574,77172.61569378586,0.7364128875363745,0.505,253.3534396247258,BUY_YES
1779796464.338239,77164.76237673574,77172.61569378586,0.7744509544059183,0.505,302.6587787678328,BUY_YES
1779796464.3405824,77164.76237673574,77172.61569378586,0.8067833112450304,0.505,344.56831703947375,BUY_YES
1779796464.3428683,77164.76237673574,77172.61569378586,0.8342658145582759,0.505,380.19142457036855,BUY_YES
1779796464.3451092,77164.76237673574,77172.61569378586,0.8573293583961492,0.505,410.0866307244636,BUY_YES
1779796464.3473487,77164.76237673574,77172.61569378586,0.8752182284721618,0.505,433.2743707589338,BUY_YES
1779796464.3497896,77164.76237673574,77172.61569378586,0.8877178360310627,0.505,449.47649249033043,BUY_YES
1779796464.3526108,77164.76237673574,77172.61569378586,0.8945598343497042,0.505,458.34516209633756,BUY_YES
1779796464.3553045,77164.76237673574,77172.61569378586,0.895578010771796,0.505,459.6649329977065,BUY_YES
1779796464.3576443,77164.76237673574,77172.61569378586,0.890814103464873,0.505,453.4899066426677,BUY_YES
1779796464.3599272,77164.76237673574,77172.61569378586,0.88055541151333,0.505,440.1924831019231,BUY_YES
1779796464.3620882,77164.76237673574,77172.61569378586,0.8653144867416925,0.505,420.4370373980867,BUY_YES
1779796464.3646345,77164.76237673574,77172.61569378586,0.8457711498257268,0.505,395.10476018393575,BUY_YES
1779796464.3669467,77164.76237673574,77172.61569378586,0.8227032941564599,0.505,365.2039649890014,BUY_YES
1779796464.3694277,77164.76237673574,77172.61569378586,0.7969182140174107,0.505,331.78107508641415,BUY_YES
1779796464.3720162,77164.76237673574,77172.61569378586,0.7691989750345225,0.505,295.85110831056767,BUY_YES
1779796464.374349,77164.76237673574,77172.61569378586,0.7402665145951104,0.505,258.3485512247361,BUY_YES
1779796464.3765898,77164.76237673574,77172.61569378586,0.7107559294120304,0.505,220.09662281434905,BUY_YES
1779796464.3788235,77164.76237673574,77172.61569378586,0.6812062224540476,0.505,181.79398435115934,BUY_YES
1779796464.3822997,77164.76237673574,77172.61569378586,0.6520579718883841,0.505,144.01171785225364,BUY_YES
1779796464.3851798,77164.76237673574,77172.61569378586,0.6236618638679768,0.505,107.20438636792176,BUY_YES
1779796464.3908074,77164.76237673574,77172.61569378586,0.5962817978741567,0.505,1195.91,SELL_NO
1779796464.3946054,77164.76237673574,77172.61569378586,0.5701135365208448,0.505,1195.91,SELL_NO
1779796464.397175,77164.76237673574,77172.61569378586,0.5452896913028366,0.505,1195.91,SELL_NO
1779796464.4211695,77164.76237673574,77172.61569378586,0.44510654232513913,0.51,292.12,SELL_YES
1779796464.4254098,77164.76237673574,77172.61569378586,0.37984056097636826,0.51,292.12,SELL_YES
1779796464.4296763,77164.76237673574,77172.61569378586,0.324364476829913,0.51,292.12,SELL_YES
1779796464.434098,77164.76237673574,77172.61569378586,0.27720980530542605,0.51,292.12,SELL_YES
1779796464.4384294,77164.76237673574,77172.61569378586,0.23712833450961213,0.51,292.12,SELL_YES
1779796464.4425895,77164.76237673574,77172.61569378586,0.2030590843331703,0.51,292.12,SELL_YES
1779796464.4462383,77164.76237673574,77172.61569378586,0.17410022168319475,0.51,292.12,SELL_YES
1779796464.4501793,77164.76237673574,77172.61569378586,0.14948518843071554,0.51,292.12,SELL_YES
1779796464.4544702,77164.76237673574,77172.61569378586,0.1285624101661082,0.51,292.12,SELL_YES
1779796464.458272,77164.76237673574,77172.61569378586,0.11077804864119196,0.51,292.12,SELL_YES
1779796464.4616735,77164.76237673574,77172.61569378586,0.09566134134501317,0.51,292.12,SELL_YES
1779796464.4656694,77164.76237673574,77172.61569378586,0.08281214014326119,0.51,292.12,SELL_YES
1779796464.4688952,77164.76237673574,77172.61569378586,0.071890319121772,0.51,292.12,SELL_YES
1779796464.472442,77164.76237673574,77172.61569378586,0.0626067712535062,0.51,292.12,SELL_YES
