timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779796481.2599232,BUY_YES,120.37322960458505,0.51,0.51,0.0,0.0,0.37089053826681584,77172.61569378586,False,0.0,2616.334839550233
1779796481.2632413,BUY_YES,143.99674546234507,0.51,0.51,0.0,0.0,0.38725695752679345,77172.61569378586,False,0.0,2616.304839550233
1779796485.9059947,SELL_YES,323.43,0.5,0.5,0.0,0.0,0.0338600109065606,77172.61569378586,False,-3.2642999999999915,2609.481386783361
1779796489.6794336,SELL_YES,355.91527668720374,0.49,0.49,0.0,0.0,0.03895859178684441,77172.61569378586,False,-7.148305533744093,2605.8922340164886
1779796489.686929,BUY_YES,141.71676829195283,0.51,0.51,0.0,0.0,0.09060241743400488,77172.61569378586,False,0.0,2605.8622340164884
1779796491.653551,BUY_NO,325.43,0.5,0.5,0.0,0.0,0.23842596445382858,77172.61569378586,False,0.0,2604.415066333569
1779796491.65714,BUY_NO,325.43,0.5,0.51,0.0,-196.0784313725492,0.2761620697857543,77172.61569378586,False,0.0,2599.293634016489
1779796491.6604657,BUY_NO,325.43,0.5,0.51,0.0,-196.0784313725492,0.3082377593178911,77172.61569378586,False,0.0,2596.0093340164885
1779796491.8692765,SELL_YES,141.71676829195283,0.49,0.49,0.0,0.0,0.20304103021957953,77172.61569378586,False,-2.864335365839054,2612.67079865065
1779796491.8839498,SELL_NO,964.22,0.49,0.49,0.0,0.0,0.011512437624296212,77172.61569378586,False,-9.672199999999975,2593.3563986506497
1779796492.099807,BUY_NO,159.42485600209008,0.51,0.51,0.0,0.0,0.110432263816446,77172.61569378586,False,0.0,2589.896501530608
1779796492.108693,BUY_NO,148.86363068017798,0.51,0.51,0.0,0.0,0.2129873106073823,77172.61569378586,False,0.0,2586.889228917005
1779796492.111881,BUY_NO,209.10650208987263,0.51,0.51,0.0,0.0,0.25303921401627494,77172.61569378586,False,0.0,2582.6770988752073
1779796493.2499547,SELL_NO,529.4649887721406,0.49000000000000005,0.49,-1.1328806373726088e-12,-1.1328806373726088e-12,0.06798790677892957,77172.61569378586,False,-10.498599775442756,2582.647098875207
1779796493.258305,BUY_NO,123.3917565058894,0.5,0.5,0.0,0.0,0.07962873735222342,77172.61569378586,False,0.0,2582.617098875207
1779796493.2612543,BUY_NO,188.43,0.5,0.5,0.0,0.0,0.1411844267493899,77172.61569378586,False,0.0,2582.587098875207
1779796493.2642498,BUY_NO,188.43,0.5,0.51,0.0,-196.0784313725492,0.19336995416992542,77172.61569378586,False,0.0,2577.5545813101485
1779796493.2667933,BUY_NO,188.43,0.5,0.51,0.0,-196.0784313725492,0.23742913706422253,77172.61569378586,False,0.0,2575.6402813101486
1779796493.2694063,BUY_NO,188.43,0.5,0.51,0.0,-196.0784313725492,0.274570381423208,77172.61569378586,False,0.0,2573.7259813101487
1779796493.3767684,SELL_NO,877.1117565058894,0.49,0.49,0.0,0.0,0.00517476151294205,77172.61569378586,False,-8.80111756505886,2573.6959813101485
1779796493.4028578,BUY_NO,155.2165625812607,0.5,0.5,0.0,0.0,0.10051469670364044,77172.61569378586,False,0.0,2573.6659813101483
1779796493.40595,BUY_NO,188.43,0.5,0.5,0.0,0.0,0.1589374921980944,77172.61569378586,False,0.0,2573.6359813101485
1779796493.4093068,BUY_NO,188.43,0.5,0.51,0.0,-196.0784313725492,0.20859686836838032,77172.61569378586,False,0.0,2568.285215684336
1779796493.413228,BUY_NO,188.43,0.5,0.51,0.0,-196.0784313725492,0.2508073381131233,77172.61569378586,False,0.0,2566.370915684336
1779796493.416695,BUY_NO,188.43,0.5,0.51,0.0,-196.0784313725492,0.28668623739615473,77172.61569378586,False,0.0,2564.456615684336
1779796493.4201636,BUY_NO,188.43,0.5,0.51,0.0,-196.0784313725492,0.3171833017867315,77172.61569378586,False,0.0,2562.5423156843362
1779796493.4233553,BUY_NO,188.43,0.5,0.51,0.0,-196.0784313725492,0.3431058065187218,77172.61569378586,False,0.0,2560.628015684337
1779796493.4267573,BUY_NO,188.43,0.5,0.51,0.0,-196.0784313725492,0.3651399355409135,77172.61569378586,False,0.0,2558.713715684337
1779796500.284075,SELL_NO,869.81,0.49,0.49,0.0,0.0,0.03758220145518909,77164.23445117981,False,-8.728099999999984,2570.772046935962
1779796500.2779992,SETTLE_NO,604.4165625812611,1.0,1.0,0.0,0.0,0.0,77164.23445117981,True,302.1782812906306,2866.93616260078
1779796500.6850164,BUY_NO,432.98,0.5,0.5,0.0,0.0,0.49,77159.02082446679,False,0.0,2866.9061626007797
1779796500.76928,BUY_NO,330.64530495100485,0.51,0.51,0.0,0.0,0.48,77159.02082446679,False,0.0,2855.93345650176
1779796505.748869,SELL_NO,306.39,0.49000000000000005,0.49,-1.1328806373726088e-12,-1.1328806373726088e-12,0.005833007015150382,77159.02082446679,False,-4.420550836832064,2865.04816260078
1779796505.7515936,SELL_NO,306.39,0.49000000000000005,0.48,-1.1328806373726088e-12,-208.33333333333468,0.02521500504563018,77159.02082446679,False,-4.420550836832064,2860.3988156502896
1779796505.9950008,BUY_NO,106.45277549825931,0.5,0.5,0.0,0.0,0.1541468060653297,77159.02082446679,False,0.0,2857.3519095512697
1779796506.00354,BUY_NO,147.6622738202184,0.5,0.5,0.0,0.0,0.24734606738220077,77159.02082446679,False,0.0,2857.3219095512695
1779796506.0068948,BUY_NO,207.25401721710074,0.5,0.5,0.0,0.0,0.2837441572748707,77159.02082446679,False,0.0,2857.29190955127
1779796508.8597527,BUY_YES,100.69,0.52,0.52,0.0,0.0,0.4425340874950039,77159.02082446679,False,0.0,2845.017622121538
1779796508.863297,BUY_YES,105.69,0.52,0.52,0.0,0.0,0.44542097214221477,77159.02082446679,False,0.0,2844.9876221215377
1779796526.0015156,SELL_NO,304.42,0.49000000000000005,0.49,-1.1328806373726088e-12,-1.1328806373726088e-12,0.0874166684010747,77159.02082446679,False,-3.398975684948738,2851.0442532661355
1779796526.3191547,SELL_YES,206.38,0.5,0.5,0.0,0.0,0.06559145708022363,77159.02082446679,False,-4.157600000000002,2850.0001095512694
1779796526.9494214,BUY_NO,126.47677484465174,0.5,0.5,0.0,0.0,0.26845608804248355,77159.02082446679,False,0.0,2849.9701095512696
1779796527.8182495,SELL_NO,165.69,0.48,0.48,0.0,0.0,0.058670358419322555,77159.02082446679,False,-3.4690870900689816,2851.997932477894
1779796528.8566904,BUY_NO,118.21627739407012,0.5,0.5,0.0,0.0,0.2376779409080675,77159.02082446679,False,0.0,2846.5963095512698
1779796529.3312743,SELL_NO,175.23,0.47,0.47,0.0,0.0,0.008245115186382268,77159.02082446679,False,-5.37890478943315,2847.656432263029
1779796531.9352634,SELL_NO,120.00000000000003,0.47,0.47,0.0,0.0,0.010507359843440311,77159.02082446679,False,-3.693006190332582,2840.426432263029
1779796532.04582,BUY_YES,114.41425699728467,0.54,0.54,0.0,0.0,0.0678642865291722,77159.02082446679,False,0.0,2833.9867126022573
1779796536.8985362,SELL_YES,114.41425699728467,0.5,0.5,0.0,0.0,0.08621934006999599,77159.02082446679,False,-4.606570279891393,2833.042839271378
1779796536.991335,BUY_NO,106.93589048422427,0.5,0.5,0.0,0.0,0.118696842271518,77159.02082446679,False,0.0,2833.0128392713777
1779796537.446971,SELL_NO,198.50331420952944,0.49000000000000005,0.49,-1.1328806373726088e-12,-1.1328806373726088e-12,0.04021653145882825,77159.02082446679,False,-2.0631107631577947,2830.9978061292827
1779796537.9057066,BUY_NO,169.3393430284009,0.5,0.5,0.0,0.0,0.09969355602099661,77159.02082446679,False,0.0,2830.9678061292825
1779796538.879748,BUY_NO,161.59482326186077,0.5,0.5,0.0,0.0,0.20083651402050284,77159.02082446679,False,0.0,2830.9378061292828
1779796539.3560112,SELL_NO,292.89,0.49,0.49,0.0,0.0,0.055740025827158646,77159.02082446679,False,-2.9589,2828.3593477921854
1779796539.8108952,BUY_NO,111.0740785247331,0.5,0.5,0.0,0.0,0.08847783133987797,77159.02082446679,False,0.0,2827.948906129283
1779796540.2652469,BUY_NO,181.12371100483088,0.5,0.5,0.0,0.0,0.19990023314306182,77159.02082446679,False,0.0,2827.9189061292827
1779796541.1747067,SELL_NO,165.69,0.48,0.48,0.0,0.0,0.046315019321017004,77159.02082446679,False,-3.3438000000000017,2827.8661452456795
1779796543.0117486,BUY_NO,395.7269170783987,0.5,0.5,0.0,0.0,0.3405165074400087,77159.02082446679,False,0.0,2824.545106129283
1779796543.9597325,BUY_NO,101.03155276817643,0.5,0.5,0.0,0.0,0.43317936911997135,77159.02082446679,False,0.0,2824.515106129283
1779796546.952795,SELL_NO,330.89,0.49,0.49,0.0,0.0,0.010500181381891793,77159.02082446679,False,-3.3388999999999953,2824.480410385947
1779796548.1180673,BUY_NO,143.613894368785,0.5,0.5,0.0,0.0,0.29746510386534486,77159.02082446679,False,0.0,2821.1462061292827
1779796548.9210432,BUY_NO,115.23146966361213,0.5,0.5,0.0,0.0,0.38005441368176485,77159.02082446679,False,0.0,2821.116206129283
1779796563.1216233,BUY_YES,116.4577981998474,0.51,0.51,0.0,0.0,0.07679397324127124,77159.02082446679,False,0.0,2815.193548232295
1779796563.374511,SELL_YES,116.4577981998474,0.5,0.5,0.0,0.0,0.07278081974832451,77159.02082446679,False,-1.1945779819984779,2819.891628147285
1779796563.7219458,BUY_YES,111.24303987487411,0.51,0.51,0.0,0.0,0.07339085773183551,77159.02082446679,False,0.0,2813.968970250297
1779796563.730064,SELL_YES,111.24303987487411,0.5,0.5,0.0,0.0,0.07534057352034135,77159.02082446679,False,-1.1424303987487434,2818.7191977485363
1779796563.7364395,BUY_YES,108.38941042457631,0.51,0.51,0.0,0.0,0.07154143563155335,77159.02082446679,False,0.0,2812.7965398515485
1779796563.7669654,SELL_YES,108.38941042457631,0.5,0.5,0.0,0.0,0.07688875893518343,77159.02082446679,False,-1.113894104245766,2817.57530364429
1779796580.1698184,BUY_YES,568.09,0.51,0.51,0.0,0.0,0.40143556955555915,77159.02082446679,False,0.0,2811.6526457473024
1779796580.1731796,BUY_YES,568.09,0.51,0.52,0.0,-192.30769230769246,0.4017853297782117,77159.02082446679,False,0.0,2817.091787850314
1779796580.2340944,SELL_NO,425.69,0.48,0.48,0.0,0.0,0.25651753031147984,77159.02082446679,False,-8.543800000000005,2778.157619438266
1779796580.5617218,SELL_NO,163.5757896987979,0.4699999999999999,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.1315399007647577,77159.02082446679,False,-4.9372736909639485,2758.5870299533262
1779796581.0412571,SELL_YES,497.69,0.5,0.5,0.0,0.0,0.019262421697462617,77159.02082446679,False,-5.006900000000002,2792.642429953326
1779796581.156454,BUY_NO,118.58212333435785,0.51,0.51,0.0,0.0,0.0798730584428432,77159.02082446679,False,0.0,2796.6256874866385
1779796581.4667141,SELL_YES,484.77787666564217,0.49,0.49,0.0,0.0,0.13989209967641675,77159.02082446679,False,-9.725557533312866,2786.197529953326
1779796581.6086786,SELL_YES,140.12,0.48,0.48,0.0,0.0,0.03390828472495422,77159.02082446679,False,-4.23360000000001,2785.816229953326
1779796582.0776932,BUY_YES,96.09427177047222,0.53,0.53,0.0,0.0,0.0670262642862205,77159.02082446679,False,0.0,2780.536729953326
1779796582.3789845,SELL_NO,118.58212333435785,0.47,0.47,0.0,0.0,0.12597232464328734,77159.02082446679,False,-4.77328493337432,2773.9255462470364
1779796587.0064826,BUY_NO,427.2886303461597,0.5,0.5,0.0,0.0,0.26159080067123686,77159.02082446679,False,0.0,2777.1861381001813
1779796587.31909,SELL_YES,109.68639510483005,0.5,0.5,0.0,0.0,0.12555882855521355,77159.02082446679,False,-3.04874938645775,2777.1561381001816
1779796632.5938563,BUY_NO,126.07455437756857,0.5,0.5,0.0,0.0,0.35976895690165644,77159.02082446679,False,0.0,2777.1261381001814
1779796632.6055315,SELL_NO,553.09,0.48999999999999994,0.49,1.1328806373726088e-12,1.1328806373726088e-12,0.03625666626278218,77159.02082446679,False,-5.560900000000004,2771.5679699474185
1779796632.6135333,BUY_NO,170.26040019112904,0.5,0.5,0.0,0.0,0.10255455862513985,77159.02082446679,False,0.0,2771.5352381001812
1779796632.622137,BUY_NO,168.0501401450363,0.5,0.5,0.0,0.0,0.21007066860666357,77159.02082446679,False,0.0,2771.5052381001815
1779796632.6252277,BUY_NO,169.2050454313024,0.5,0.5,0.0,0.0,0.2520600683156641,77159.02082446679,False,0.0,2771.4752381001817
1779796632.6288786,BUY_NO,169.2050454313024,0.5,0.51,0.0,-196.0784313725492,0.28775105806831447,77159.02082446679,False,0.0,2764.6752999409564
1779796632.6323895,BUY_NO,169.2050454313024,0.5,0.51,0.0,-196.0784313725492,0.3180883993580673,77159.02082446679,False,0.0,2762.9532494866435
1779796643.3911924,SELL_NO,553.09,0.48999999999999994,0.49,1.1328806373726088e-12,1.1328806373726088e-12,0.04858546669682634,77159.02082446679,False,-5.560900000000004,2768.7854267137195
1779796643.4153447,BUY_NO,151.80739632855136,0.5,0.5,0.0,0.0,0.28310125695637733,77159.02082446679,False,0.0,2765.8243381001816
1779796643.4190297,BUY_NO,200.5810835935652,0.5,0.5,0.0,0.0,0.31413606841292074,77159.02082446679,False,0.0,2765.794338100182
1779796643.4225397,BUY_NO,242.03871776882715,0.5,0.5,0.0,0.0,0.3405156581509827,77159.02082446679,False,0.0,2765.7643381001817
1779796643.4373646,SELL_NO,425.69,0.48,0.48,0.0,0.0,0.03646563572232364,77159.02082446679,False,-8.543800000000005,2766.457459281077
1779796643.4398558,BUY_YES,141.6303188469575,0.52,0.53,0.0,-188.67924528301904,0.10149579036397505,77159.02082446679,False,0.0,2744.751459517309
1779796655.397194,SELL_YES,141.6303188469575,0.5,0.5,0.0,0.0,0.21867606924411803,77159.02082446679,False,-2.862606376939155,2754.3279317232427
1779796669.38353,BUY_NO,108.40479828643305,0.5,0.5,0.0,0.0,0.3766411386151405,77159.02082446679,False,0.0,2754.2979317232425
1779796669.3861957,BUY_NO,119.90399182096445,0.5,0.5,0.0,0.0,0.384236163314045,77159.02082446679,False,0.0,2754.2679317232423
1779796669.3887515,BUY_NO,130.33697434257164,0.5,0.5,0.0,0.0,0.39112697349972414,77159.02082446679,False,0.0,2754.2379317232426
1779796669.40147,SELL_NO,528.87,0.49,0.49,0.0,0.0,0.020046212789559648,77159.02082446679,False,-5.3186999999999784,2751.83544995819
1779796677.5926168,BUY_NO,113.29594369192284,0.5,0.5,0.0,0.0,0.2592527326397669,77159.02082446679,False,0.0,2748.8892317232426
1779796681.1068947,BUY_NO,127.22353506516686,0.5,0.5,0.0,0.0,0.34829233443239693,77159.02082446679,False,0.0,2748.859231723243
1779796681.1688576,BUY_NO,100.58141892088292,0.5,0.5,0.0,0.0,0.4247392938980853,77159.02082446679,False,0.0,2748.829231723243
1779796681.1711738,BUY_NO,110.29081711861,0.5,0.5,0.0,0.0,0.4312570982959337,77159.02082446679,False,0.0,2748.799231723243
1779796681.1828902,BUY_YES,101.64613541550365,0.51,0.51,0.0,0.0,0.07123333130775944,77159.02082446679,False,0.0,2741.3390963403294
1779796681.1852145,BUY_YES,189.1393455387044,0.51,0.51,0.0,0.0,0.13254833161159552,77159.02082446679,False,0.0,2741.3090963403292
1779796681.1879227,BUY_YES,263.50857414342494,0.51,0.51,0.0,0.0,0.1846660818698561,77159.02082446679,False,0.0,2741.2790963403295
1779796681.1902678,BUY_YES,325.30912020842817,0.51,0.52,0.0,-192.30769230769246,0.227975734075063,77159.02082446679,False,0.0,2742.614992710477
1779796681.194045,BUY_YES,373.4721179822557,0.51,0.52,0.0,-192.30769230769246,0.26172823005706625,77159.02082446679,False,0.0,2746.319713890299
1779796681.1968853,BUY_YES,406.5365546222125,0.51,0.52,0.0,-192.30769230769246,0.2848996960459169,77159.02082446679,False,0.0,2750.3550794365215
1779796681.199408,BUY_YES,422.8743014193697,0.51,0.52,0.0,-192.30769230769246,0.2963491439336,77159.02082446679,False,0.0,2754.5538224507154
1779796681.2019644,BUY_YES,421.62020037797606,0.51,0.52,0.0,-192.30769230769246,0.29547027338323595,77159.02082446679,False,0.0,2758.740024454495
1779796681.2045696,BUY_YES,403.2249975527918,0.51,0.52,0.0,-192.30769230769246,0.28257896598661536,77159.02082446679,False,0.0,2762.742274430023
1779796681.207951,BUY_YES,369.47213531366805,0.51,0.52,0.0,-192.30769230769246,0.2589250532368942,77159.02082446679,False,0.0,2766.4069957831593
1779796681.2116783,BUY_YES,323.1085336903392,0.51,0.52,0.0,-192.30769230769246,0.2264335691135163,77159.02082446679,False,0.0,2769.6080811200627
1779796681.2273805,SELL_NO,425.69,0.48,0.48,0.0,0.0,0.10746853374648879,77159.02082446679,False,-8.543800000000005,2638.274542001128
1779796681.2350423,SELL_YES,140.44422889534025,0.5,0.5,0.0,0.0,0.043878984368161955,77159.02082446679,False,-1.43444228895342,2703.8963115605957
1779796681.2390285,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.11079713671293767,77159.02082446679,False,-1.43444228895342,2673.849311358769
1779796681.243432,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.16767756620599705,77159.02082446679,False,-1.43444228895342,2675.223753647722
1779796681.246949,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.2160259312750975,77159.02082446679,False,-1.43444228895342,2676.5981959366754
1779796681.250077,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.2571220415838329,77159.02082446679,False,-1.43444228895342,2677.972638225629
1779796681.2529051,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.292053735346258,77159.02082446679,False,-1.43444228895342,2679.347080514582
1779796681.2559652,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.3217456750443193,77159.02082446679,False,-1.43444228895342,2680.7215228035357
1779796681.2585757,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.3469838237876714,77159.02082446679,False,-1.43444228895342,2682.095965092489
1779796681.262284,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.3684362502195207,77159.02082446679,False,-1.43444228895342,2683.470407381443
1779796681.264766,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.3866708126865926,77159.02082446679,False,-1.43444228895342,2684.844849670396
1779796681.2670562,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.4021701907836037,77159.02082446679,False,-1.43444228895342,2686.2192919593494
1779796681.269331,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.41534466216606314,77159.02082446679,False,-1.43444228895342,2687.593734248303
1779796681.2722514,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.42654296284115367,77159.02082446679,False,-1.43444228895342,2688.968176537256
1779796681.2749705,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.43606151841498064,77159.02082446679,False,-1.43444228895342,2690.342618826209
1779796681.278788,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.44415229065273354,77159.02082446679,False,-1.43444228895342,2691.717061115163
1779796681.2817369,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.4510294470548235,77159.02082446679,False,-1.43444228895342,2693.091503404116
1779796681.2848604,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.4568750299966,77159.02082446679,False,-1.43444228895342,2694.4659456930694
1779796681.289066,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.46184377549711,77159.02082446679,False,-1.43444228895342,2695.8403879820225
1779796681.2930832,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.4660672091725435,77159.02082446679,False,-1.43444228895342,2697.2148302709757
1779796681.2959387,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.46965712779666197,77159.02082446679,False,-1.43444228895342,2698.589272559929
1779796681.2982275,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.47270855862716266,77159.02082446679,False,-1.43444228895342,2699.963714848883
1779796681.300575,SELL_YES,140.44422889534025,0.5,0.49,0.0,-204.0816326530614,0.4753022748330883,77159.02082446679,False,-1.43444228895342,2701.338157137836
1779796681.3631446,BUY_NO,325.1575611146141,0.51,0.51,0.0,0.0,0.467506933608125,77159.02082446679,False,0.0,2698.6613147610615
1779796681.3690662,SELL_YES,278.2024388853859,0.48999999999999994,0.49,1.1328806373726088e-12,1.1328806373726088e-12,0.4177565047186566,77159.02082446679,False,-5.594048777707769,2701.2781571378364
1779796681.3785157,SELL_YES,140.12,0.48,0.48,0.0,0.0,0.2700930290108582,77159.02082446679,False,-4.233600000000024,2705.3536027150776
1779796681.3904693,SELL_NO,642.4810994059105,0.4699999999999999,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.052786563274900666,77159.02082446679,False,-22.55600859332344,2672.281382327964
1779796681.3978238,BUY_YES,140.51250430800516,0.53,0.53,0.0,0.0,0.16578829196611578,77159.02082446679,False,0.0,2677.760374828872
1779796682.6761243,BUY_NO,468.54,0.5,0.5,0.0,0.0,0.4719495558967306,77159.02082446679,False,0.0,2670.7605034491776
1779796682.748759,SELL_YES,232.32904598980926,0.49,0.49,0.0,0.0,0.317657122512221,77159.02082446679,False,-7.486831005956276,2673.0926129892796
1779796683.1497934,SELL_NO,261.88,0.49000000000000005,0.49,-1.1328806373726088e-12,-1.1328806373726088e-12,0.05317787169160498,77159.02082446679,False,-2.6487999999999943,2667.82501298928
1779796683.1548114,BUY_YES,171.2387636665769,0.51,0.52,0.0,-192.30769230769246,0.11720119093786419,77159.02082446679,False,0.0,2663.3076006259457
1779796683.1576333,BUY_YES,250.74975544025668,0.51,0.52,0.0,-192.30769230769246,0.17162101229718452,77159.02082446679,False,0.0,2665.7850981803485
1779796683.1607294,BUY_YES,261.88,0.51,0.52,0.0,-192.30769230769246,0.21787786045260682,77159.02082446679,False,0.0,2668.373898180348
1779796683.705739,SELL_NO,185.69,0.48,0.48,0.0,0.0,0.10019618138471575,77159.02082446679,False,-3.7438000000000073,2641.827957416075
1779796685.1538994,SELL_YES,366.0309540101907,0.49,0.5,0.0,200.00000000000017,0.03913325894954289,77159.02082446679,False,-7.350619080203813,2651.39561825811
1779796685.1589725,BUY_NO,138.2777340891253,0.5,0.5,0.0,0.0,0.11526327010711146,77159.02082446679,False,0.0,2651.36561825811
1779796687.869362,SELL_YES,273.1222659108747,0.5,0.5,0.0,0.0,0.15009668429402212,77159.02082446679,False,-2.761222659108739,2651.33561825811
1779796696.8806362,BUY_NO,108.50997309618506,0.5,0.5,0.0,0.0,0.1750493762420664,77159.02082446679,False,0.0,2651.30561825811
1779796696.8844993,BUY_NO,180.77283289985965,0.5,0.5,0.0,0.0,0.22229196980575638,77159.02082446679,False,0.0,2651.2756182581097
1779796696.8871417,BUY_NO,242.19626373298328,0.5,0.5,0.0,0.0,0.262448174334893,77159.02082446679,False,0.0,2651.24561825811
1779796696.8896315,BUY_NO,294.40617994113825,0.5,0.51,0.0,-196.0784313725492,0.2965809481846591,77159.02082446679,False,0.0,2641.811441412375
1779796696.8927777,BUY_NO,338.78460871807,0.5,0.51,0.0,-196.0784313725492,0.3255938059569602,77159.02082446679,False,0.0,2638.3935953251944
1779796696.905136,SELL_NO,501.88,0.49,0.49,0.0,0.0,0.05425493582917951,77159.02082446679,False,-5.0488,2653.9100411910263
1779796696.907461,SELL_NO,501.88,0.49,0.48,0.0,-208.33333333333354,0.11811669545480252,77159.02082446679,False,-5.0488,2646.5968641239424
1779796701.6244671,SELL_NO,320.15759247736173,0.48,0.48,0.0,0.0,0.015399191136582058,77159.02082446679,False,-6.433151849547244,2633.760560424848
1779796701.6344726,BUY_NO,157.42631978327722,0.51,0.51,0.0,0.0,0.1003990844038194,77159.02082446679,False,0.0,2631.9234930047555
1779796701.6390512,BUY_NO,246.7087701415534,0.51,0.51,0.0,0.0,0.15733922174324655,77159.02082446679,False,0.0,2626.9593176019243
1779796701.643429,BUY_NO,322.5988529460881,0.51,0.51,0.0,0.0,0.2057383384817596,77159.02082446679,False,0.0,2620.4773405430024
1779796701.6465857,BUY_NO,387.10542332994254,0.51,0.52,0.0,-192.30769230769246,0.24687758770949564,77159.02082446679,False,0.0,2602.013991406253
1779796701.7719882,SELL_NO,105.53240752263827,0.48,0.48,0.0,0.0,0.011323801447905901,77159.02082446679,False,-3.1959722256791494,2640.5276577859513
1779796701.7776208,SELL_NO,897.23,0.47000000000000003,0.47,-1.1810883240693154e-12,-1.1810883240693154e-12,0.050178286543620276,77159.02082446679,False,-35.91919999999999,2596.2997743808755
1779796709.4217303,BUY_NO,138.75852007306048,0.5,0.5,0.0,0.0,0.16547065143800543,77159.02082446679,False,0.0,2594.278924596102
1779796710.3969977,BUY_NO,125.3306058626834,0.5,0.5,0.0,0.0,0.25552754566395897,77159.02082446679,False,0.0,2594.248924596102
1779796711.6053965,BUY_NO,119.82289087947908,0.5,0.5,0.0,0.0,0.34600460398087884,77159.02082446679,False,0.0,2594.2189245961017
1779796712.2479126,BUY_NO,112.63612055637623,0.5,0.5,0.0,0.0,0.4356922061391584,77159.02082446679,False,0.0,2594.1889245961015
1779796712.2506833,BUY_NO,123.99693146691436,0.5,0.5,0.0,0.0,0.4438383752182846,77159.02082446679,False,0.0,2594.1589245961013
1779796712.2534,BUY_NO,133.6536207408717,0.5,0.5,0.0,0.0,0.4507626189355419,77159.02082446679,False,0.0,2594.128924596101
1779796712.2562041,BUY_NO,141.86180662373545,0.5,0.51,0.0,-196.0784313725492,0.4566482260952106,77159.02082446679,False,0.0,2584.4747030391454
1779796712.2872448,BUY_NO,148.8387646241698,0.5,0.51,0.0,-196.0784313725492,0.4616509921809291,77159.02082446679,False,0.0,2582.956315392904
1779796712.289978,BUY_NO,154.76917892453878,0.5,0.51,0.0,-196.0784313725492,0.4659033433537897,77159.02082446679,False,0.0,2581.3786236036585
1779796714.4888864,SELL_NO,335.49,0.48999999999999994,0.49,1.1328806373726088e-12,1.1328806373726088e-12,0.05586060831741185,77159.02082446679,False,-3.669205471616351,2599.959425588544
1779796800.6317613,SELL_NO,123.08,0.49,0.49,0.0,0.0,0.06208981073033737,77101.50779515722,False,-1.365102117638493,2597.4678255885437
1779796800.6372037,SELL_NO,123.08,0.49,0.49,0.0,0.0,0.12477633912078678,77101.50779515722,False,-1.365102117638493,2594.976225588544
1779796800.6472197,SELL_NO,278.69,0.48,0.49,0.0,204.0816326530614,0.1680598882526687,77101.50779515722,False,-5.839971247681774,2586.585525588544
1779796800.64917,BUY_YES,123.08,0.51,0.51,0.0,0.0,0.2233509050147684,77101.50779515722,False,0.0,2578.441723603658
1779796800.6550448,BUY_YES,163.10781492144065,0.53,0.51,0.0,392.1568627450984,0.2418482692625531,77101.50779515722,False,0.0,2575.1495673052295
1779796800.6569555,BUY_YES,113.08,0.51,0.51,0.0,0.0,0.2945710288731701,77101.50779515722,False,0.0,2575.1195673052293
1779796800.750486,SELL_NO,263.69,0.48,0.48,0.0,0.0,0.3123853745421945,77101.50779515722,False,-5.5272597448821585,2564.7346358349146
1779796800.7667508,BUY_YES,102.14737829434966,0.52,0.53,0.0,-188.67924528301904,0.427051507955167,77101.50779515722,False,0.0,2578.589495401716
1779796800.7685843,BUY_YES,110.38601485390427,0.52,0.53,0.0,-188.67924528301904,0.4334937817618919,77101.50779515722,False,0.0,2579.663355550255
1779796800.7703533,BUY_YES,117.38885592952545,0.52,0.53,0.0,-188.67924528301904,0.438969714497608,77101.50779515722,False,0.0,2580.80724410955
1779796800.772558,BUY_YES,123.34127084380361,0.52,0.53,0.0,-188.67924528301904,0.44362425732296673,77101.50779515722,False,0.0,2582.010656817988
