timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779830438.523056,75881.43860767406,75872.88882671358,0.5142424301943097,0.485,113.0,BUY_YES
1779830438.5272393,75881.43860767406,75872.88882671358,0.5178000619831381,0.485,159.50762191698675,BUY_YES
1779830438.5424037,75881.43860767406,75872.88882671358,0.47206431630053897,0.485,144.28999999999996,SELL_YES
1779830438.5612955,75881.43860767406,75872.88882671358,0.5150535567026788,0.485,106.49237808301325,SELL_NO
1779830438.581893,75881.43860767406,75872.88882671358,0.4544821543902409,0.485,128.2176219169868,SELL_YES
1779830438.603094,75881.43860767406,75872.88882671358,0.37798543209383245,0.485,541.65,BUY_NO
1779830438.849506,75881.43860767406,75872.88882671358,0.3758322283795641,0.485,185.0889694788625,BUY_NO
1779830440.335687,75881.43860767406,75872.88882671358,0.5050483351416697,0.495,175.46373961877435,BUY_YES
1779830440.3441756,75881.43860767406,75872.88882671358,0.4817327995896987,0.495,175.46373961877435,SELL_YES
1779830440.3747516,75881.43860767406,75872.88882671358,0.5361426090352127,0.495,186.89,BUY_YES
1779830440.3828473,75881.43860767406,75872.88882671358,0.5184928803271995,0.495,107.92730405002044,BUY_YES
1779830440.406533,75881.59041477874,75872.88882671358,0.4773659306171977,0.495,253.51,SELL_YES
1779830440.4354558,75881.59041477874,75872.88882671358,0.5182950292472059,0.495,150.07269594997956,BUY_YES
1779830440.4574516,75881.59041477874,75872.88882671358,0.4733456659953556,0.495,152.86,SELL_YES
1779830440.4707284,75881.59041477874,75872.88882671358,0.5075683873994645,0.495,186.89,BUY_YES
1779830440.4769163,75881.59041477874,75872.88882671358,0.4811775184479145,0.495,225.40999999999997,SELL_YES
1779830440.489342,75881.59041477874,75872.88882671358,0.5183501227740447,0.495,258.0,BUY_YES
1779830440.5185263,75881.59041477874,75872.88882671358,0.4146305888794193,0.495,111.27000000000004,SELL_YES
1779830440.5215364,75881.59041477874,75872.88882671358,0.42447684099414457,0.495,129.86,SELL_YES
1779830440.579222,75881.59041477874,75872.88882671358,0.5425485666883679,0.495,568.72,BUY_YES
1779830440.5913363,75881.59041477874,75872.88882671358,0.4667299308648141,0.495,123.80000000000001,SELL_YES
1779830440.953512,75881.59041477874,75872.88882671358,0.5541835746918863,0.495,173.0,BUY_YES
1779830441.4197943,75881.59041477874,75872.88882671358,0.5983364588959477,0.495,337.89,BUY_YES
1779830441.4271927,75881.59041477874,75872.88882671358,0.5692195445408526,0.495,316.0,BUY_YES
1779830441.4353752,75881.59041477874,75872.88882671358,0.5412585673138098,0.495,571.0,SELL_NO
1779830441.4464977,75881.59041477874,75872.88882671358,0.46548781415067764,0.495,522.07,SELL_YES
1779830441.745198,75881.74584110187,75872.88882671358,0.5780568529908366,0.495,408.89,BUY_YES
1779830441.7548933,75881.74584110187,75872.88882671358,0.5499428553331783,0.495,204.85862802104612,BUY_YES
1779830441.9396875,75881.74584110187,75872.88882671358,0.47293350559128366,0.495,470.07,SELL_YES
1779830442.0615778,75881.74584110187,75872.88882671358,0.537817398139383,0.495,111.14137197895388,SELL_NO
1779830442.069,75881.74584110187,75872.88882671358,0.5261408041341427,0.495,590.0,SELL_NO
1779830442.1731992,75881.74584110187,75872.88882671358,0.33005771273725876,0.495,459.19,BUY_NO
1779830442.2195036,75881.74584110187,75872.88882671358,0.5138489231668849,0.495,423.31,SELL_NO
1779830442.4292276,75881.74584110187,75872.88882671358,0.5165470260493457,0.495,296.0,SELL_NO
1779830442.9353392,75881.74584110187,75872.88882671358,0.5119707118008732,0.495,418.21,SELL_NO
1779830442.9492567,75881.74584110187,75872.88882671358,0.4643470694510461,0.495,478.19,SELL_YES
1779830442.9691517,75881.74584110187,75872.88882671358,0.5266127106366253,0.495,152.27151898307346,BUY_YES
1779830442.977749,75881.74584110187,75872.88882671358,0.5224737927248626,0.495,143.72848101692654,SELL_NO
1779830443.1747813,75881.85216143943,75872.88882671358,0.5256957376960949,0.495,617.0,SELL_NO
1779830443.6697896,75881.85216143943,75872.88882671358,0.5376059791689884,0.495,298.53,SELL_NO
1779830443.890282,75881.85216143943,75872.88882671358,0.5470007115781615,0.495,554.0,SELL_NO
1779830443.9346313,75881.85216143943,75872.88882671358,0.3713345090994273,0.495,398.38,BUY_NO
1779830444.1671534,75881.85216143943,75872.88882671358,0.5172964009606469,0.495,403.0,SELL_NO
1779830444.9350407,75880.92435175396,75872.88882671358,0.617227693240971,0.495,110.48000000000002,BUY_YES
1779830444.9864645,75880.92435175396,75872.88882671358,0.5636464944777505,0.495,216.0,BUY_YES
1779830444.9970915,75880.92435175396,75872.88882671358,0.5762571359869635,0.495,509.48,BUY_YES
1779830445.0256262,75880.92435175396,75872.88882671358,0.47799753003390105,0.495,360.0743961382592,BUY_NO
1779830445.0482204,75880.92435175396,75872.88882671358,0.5191229665276083,0.495,216.0,SELL_NO
1779830445.1266546,75880.92435175396,75872.88882671358,0.5155962246478283,0.495,208.0872045725473,SELL_NO
1779830445.1858325,75880.92435175396,75872.88882671358,0.5480556152450846,0.495,277.7096243664653,BUY_YES
1779830445.2061663,75880.92435175396,75872.88882671358,0.475483802741758,0.495,327.21,BUY_NO
1779830445.2187035,75880.92435175396,75872.88882671358,0.513732854434701,0.495,132.68317106098743,SELL_NO
1779830445.2253268,75880.92435175396,75872.88882671358,0.5174421445181276,0.495,194.52682893901255,SELL_NO
1779830445.270908,75880.92435175396,75872.88882671358,0.46801633945371146,0.495,325.09,BUY_NO
1779830445.2863097,75880.92435175396,75872.88882671358,0.5189097463569745,0.495,325.09,SELL_NO
1779830445.3178945,75880.92435175396,75872.88882671358,0.5544461355012298,0.495,220.98973241468502,BUY_YES
1779830445.378179,75880.92435175396,75872.88882671358,0.4801360362835339,0.495,313.73,BUY_NO
1779830445.3831565,75880.92435175396,75872.88882671358,0.5056292344693573,0.495,313.73,SELL_NO
1779830445.4008653,75880.92435175396,75872.88882671358,0.5576641403866702,0.495,109.4884275136535,BUY_YES
1779830445.6582105,75880.92435175396,75872.88882671358,0.5636366912213293,0.495,184.2615724863465,BUY_YES
1779830445.9429278,75878.4209293403,75872.88882671358,0.5928682066276129,0.495,114.0,BUY_YES
1779830446.3711731,75878.4209293403,75872.88882671358,0.5776730621732311,0.495,396.10978023344705,BUY_YES
1779830446.402923,75878.4209293403,75872.88882671358,0.4764564309315033,0.495,364.95,BUY_NO
1779830446.4187486,75878.4209293403,75872.88882671358,0.5176094052886929,0.495,130.3102197665529,SELL_NO
1779830446.438399,75878.4209293403,75872.88882671358,0.5523824836634182,0.495,234.63978023344708,SELL_NO
1779830446.5724277,75878.4209293403,75872.88882671358,0.5840189099763469,0.495,212.2843648627636,BUY_YES
1779830446.6354077,75878.4209293403,75872.88882671358,0.4828553646528482,0.495,249.2401014577286,BUY_NO
1779830446.6496732,75878.4209293403,75872.88882671358,0.5195505409708896,0.495,171.13563513723642,SELL_NO
1779830447.4578333,75879.70024288597,75872.88882671358,0.5888675608774347,0.495,161.5065236030814,BUY_YES
1779830447.8963315,75879.70024288597,75872.88882671358,0.6031053469142927,0.495,299.31,BUY_YES
1779830447.978507,75879.70024288597,75872.88882671358,0.4828582362111488,0.495,169.86914628818874,BUY_NO
1779830448.007036,75879.70024288597,75872.88882671358,0.5190650712309676,0.495,103.0,SELL_NO
1779830448.4742038,75879.70024288597,75872.88882671358,0.5739664521885673,0.495,144.97361260868092,SELL_NO
1779830448.5383022,75879.70024288597,75872.88882671358,0.6039287110326514,0.495,213.39909409756456,BUY_YES
1779830448.7717714,75880.15167300492,75872.88882671358,0.6092985325183377,0.495,179.49183556105618,BUY_YES
1779830448.8065302,75880.15167300492,75872.88882671358,0.6241258366288515,0.495,298.73,BUY_YES
1779830450.0606034,75880.15167300492,75872.88882671358,0.6259208183962246,0.495,250.73,BUY_YES
1779830450.2899973,75880.1497046843,75872.88882671358,0.6314015675418956,0.495,188.00858941598653,BUY_YES
1779830450.3080058,75880.1497046843,75872.88882671358,0.637353575345217,0.495,197.27742821685843,BUY_YES
1779830451.1400428,75880.1497046843,75872.88882671358,0.6448276810720645,0.495,202.31,BUY_YES
1779830451.4760227,75880.1497046843,75872.88882671358,0.6508926641467316,0.495,202.31,BUY_YES
1779830453.5732,75880.02960105064,75872.88882671358,0.6538561708023576,0.495,135.1187846497769,BUY_YES
1779830455.522484,75879.52774317843,75872.88882671358,0.6577857208802047,0.495,128.02975208051157,BUY_YES
1779830461.9015608,75887.77554705035,75872.88882671358,0.5569212238419071,0.695,410.25,BUY_NO
1779830461.9139004,75887.77554705035,75872.88882671358,0.5544225739606937,0.695,448.49,SELL_YES
1779830461.9206598,75887.77554705035,75872.88882671358,0.5672678242485293,0.695,269.0,SELL_YES
1779830461.9290133,75887.77554705035,75872.88882671358,0.5792780414003467,0.695,314.0,BUY_NO
1779830461.9577467,75887.77554705035,75872.88882671358,0.623295495641834,0.695,254.0,SELL_YES
1779830461.9650788,75887.77554705035,75872.88882671358,0.5953989733568824,0.695,395.12,BUY_NO
1779830461.9714713,75887.77554705035,75872.88882671358,0.605697636038253,0.695,152.0,SELL_YES
1779830462.4009166,75887.77554705035,75872.88882671358,0.6505660021236136,0.695,401.21,BUY_NO
1779830462.409427,75887.77554705035,75872.88882671358,0.6562650531016249,0.695,465.49,SELL_YES
1779830462.7506096,75887.77554705035,75872.88882671358,0.6514090278923921,0.695,521.21,SELL_YES
1779830462.7590666,75887.77554705035,75872.88882671358,0.6561585313604262,0.695,307.49,SELL_YES
1779830462.784706,75887.77554705035,75872.88882671358,0.7152724508347894,0.695,777.86,SELL_NO
1779830462.8321688,75887.77554705035,75872.88882671358,0.5169409307344845,0.695,259.0,BUY_NO
1779830462.8396244,75887.77554705035,75872.88882671358,0.525581118933222,0.695,334.0,BUY_NO
1779830463.0291388,75887.81099855909,75872.88882671358,0.5485331692675735,0.695,209.0,BUY_NO
1779830463.0371382,75887.81099855909,75872.88882671358,0.5706065108041948,0.695,355.21,BUY_NO
1779830463.047613,75887.81099855909,75872.88882671358,0.591576185263985,0.695,158.0,BUY_NO
1779830463.0544899,75887.81099855909,75872.88882671358,0.6114973760007858,0.695,236.75142707966734,BUY_NO
1779830463.061842,75887.81099855909,75872.88882671358,0.6304225072007464,0.695,329.7385729203327,SELL_YES
1779830463.089039,75887.81099855909,75872.88882671358,0.7117657905178939,0.695,786.39,SELL_NO
1779830463.1116958,75887.81099855909,75872.88882671358,0.7149556592665043,0.695,781.39,SELL_NO
1779830463.1190786,75887.81099855909,75872.88882671358,0.6799852743404619,0.695,360.21,SELL_YES
1779830463.1255555,75887.81099855909,75872.88882671358,0.6691122185316803,0.695,158.0,SELL_YES
1779830463.1502914,75887.81099855909,75872.88882671358,0.6415676392286803,0.695,307.49,BUY_NO
1779830463.207755,75887.81099855909,75872.88882671358,0.7566270467522049,0.695,188.07,BUY_YES
1779830463.216747,75887.81099855909,75872.88882671358,0.7577515799675398,0.695,193.0,SELL_NO
1779830463.22437,75887.81099855909,75872.88882671358,0.7380838162040159,0.695,255.11,SELL_NO
1779830463.306944,75887.81099855909,75872.88882671358,0.5093894499885764,0.695,264.0,BUY_NO
1779830463.3138828,75887.81099855909,75872.88882671358,0.5303146631711044,0.695,334.0,BUY_NO
1779830463.322026,75887.81099855909,75872.88882671358,0.5532989300125492,0.695,214.0,BUY_NO
1779830463.3287308,75887.81099855909,75872.88882671358,0.5751339835119217,0.695,263.0,BUY_NO
1779830463.337541,75887.81099855909,75872.88882671358,0.5958772843363256,0.695,221.0,SELL_YES
1779830463.4327383,75887.81099855909,75872.88882671358,0.826879364575984,0.695,1268.81,BUY_YES
1779830463.4398513,75887.81099855909,75872.88882671358,0.7860353963471847,0.695,282.2,SELL_NO
1779830463.4754534,75887.81099855909,75872.88882671358,0.5804573266927727,0.695,174.0,SELL_YES
1779830463.4844067,75887.81099855909,75872.88882671358,0.5546770532547473,0.695,254.16666410275138,BUY_NO
1779830463.4996705,75887.81099855909,75872.88882671358,0.553525512269391,0.695,113.40333589724861,SELL_YES
1779830463.5057814,75887.81099855909,75872.88882671358,0.5649961876065459,0.695,419.4,SELL_YES
1779830463.5750601,75887.81099855909,75872.88882671358,0.7727875858583678,0.695,353.93467016417435,BUY_YES
1779830463.5829139,75887.81099855909,75872.88882671358,0.7776670206433293,0.695,187.95218894841446,BUY_YES
1779830463.5901463,75887.81099855909,75872.88882671358,0.7645812139424369,0.695,235.7231408874112,SELL_NO
1779830463.7739153,75887.81099855909,75872.88882671358,0.6769743627703202,0.695,340.21,SELL_YES
1779830464.1599283,75887.81099855909,75872.88882671358,0.7170702151792642,0.695,786.59,SELL_NO
1779830464.178794,75887.81099855909,75872.88882671358,0.6680626886824463,0.695,316.90999999999997,SELL_YES
1779830464.1990776,75887.81099855909,75872.88882671358,0.6637788467903178,0.695,307.49,SELL_YES
1779830464.246144,75887.81099855909,75872.88882671358,0.7555044427581192,0.695,85.42799438066186,BUY_YES
1779830464.2670004,75887.81099855909,75872.88882671358,0.7694508075519372,0.695,114.63200561933814,BUY_YES
1779830464.2748075,75887.81099855909,75872.88882671358,0.7719452693240924,0.695,193.0,SELL_NO
1779830464.2850974,75887.81099855909,75872.88882671358,0.7541227714489456,0.695,255.11,SELL_NO
1779830464.3095908,75887.81099855909,75872.88882671358,0.6342801844523127,0.695,279.0,BUY_NO
1779830464.320111,75887.81099855909,75872.88882671358,0.6403109943892568,0.695,334.0,SELL_YES
1779830464.361821,75887.81099855909,75872.88882671358,0.7461026082732503,0.695,441.8249502950073,SELL_NO
1779830464.95638,75887.81099855909,75872.88882671358,0.760594990890747,0.695,441.35838889480374,BUY_YES
1779830464.986432,75887.81099855909,75872.88882671358,0.6806212903323756,0.695,211.85,BUY_NO
1779830465.0066764,75887.81099855909,75872.88882671358,0.7093702090212012,0.695,211.85,SELL_NO
1779830465.0392294,75887.7974571794,75872.88882671358,0.6700189703793179,0.695,148.42,SELL_YES
1779830465.551695,75887.7974571794,75872.88882671358,0.673511652836784,0.695,95.0,SELL_YES
1779830465.6215887,75887.7974571794,75872.88882671358,0.7571293236331206,0.695,92.23660294234514,BUY_YES
1779830465.631395,75887.7974571794,75872.88882671358,0.7654485604100687,0.695,344.7752669455972,BUY_YES
1779830465.6562865,75887.7974571794,75872.88882671358,0.6728047533393547,0.695,145.52,SELL_YES
1779830465.6659062,75887.7974571794,75872.88882671358,0.6620590402641425,0.695,307.49,BUY_NO
1779830465.6902382,75887.7974571794,75872.88882671358,0.7108706935125737,0.695,307.49,SELL_NO
1779830465.715019,75887.7974571794,75872.88882671358,0.6485985103530973,0.695,304.0,BUY_NO
1779830465.8063152,75887.7974571794,75872.88882671358,0.7587411978185802,0.685,136.25,BUY_YES
1779830465.8158543,75887.7974571794,75872.88882671358,0.7496959502857201,0.685,187.05,SELL_NO
1779830466.370288,75887.7974571794,75872.88882671358,0.6700977283263675,0.685,164.77,BUY_NO
1779830466.3923428,75887.7974571794,75872.88882671358,0.6983544988772086,0.685,220.0,SELL_NO
1779830466.6150815,75887.79745745189,75872.88882671358,0.6487474846736241,0.685,84.72,SELL_YES
1779830467.0339735,75887.79745745189,75872.88882671358,0.6744137893288863,0.685,162.55762866500768,BUY_NO
1779830467.0571804,75887.79745745189,75872.88882671358,0.6983206611451578,0.685,224.2776286650077,SELL_NO
1779830467.0714962,75887.79745745189,75872.88882671358,0.6663971033234787,0.685,373.14,BUY_NO
1779830467.0858922,75887.79745745189,75872.88882671358,0.6953792113948916,0.685,361.0,SELL_NO
1779830467.0994618,75887.79745745189,75872.88882671358,0.6621107023621743,0.685,323.0,SELL_YES
1779830467.1072972,75887.79745745189,75872.88882671358,0.6495651954610651,0.685,329.56,BUY_NO
1779830467.1788833,75887.79745745189,75872.88882671358,0.5762815047043887,0.685,89.49000000000001,SELL_YES
1779830467.1853313,75887.79745745189,75872.88882671358,0.5816272175061998,0.685,364.65,BUY_NO
1779830467.1945221,75887.79745745189,75872.88882671358,0.6019617041676314,0.685,274.0,BUY_NO
1779830467.2504141,75887.79745745189,75872.88882671358,0.7139404312647866,0.685,438.11,SELL_NO
1779830467.3500242,75887.79745745189,75872.88882671358,0.5320587630420112,0.685,78.78999999999996,SELL_YES
1779830467.5283322,75887.79745745189,75872.88882671358,0.5419872604047054,0.685,268.0,BUY_NO
1779830467.5384336,75887.79745745189,75872.88882671358,0.5637206059240805,0.685,171.0,BUY_NO
1779830467.5504205,75887.79745745189,75872.88882671358,0.5850345756278764,0.685,124.0,SELL_YES
1779830468.1504843,75887.78720604553,75872.88882671358,0.6733470892943487,0.685,525.23,SELL_YES
1779830468.1692152,75887.78720604553,75872.88882671358,0.7039338673438549,0.685,323.6,SELL_NO
1779830468.570151,75887.78720604553,75872.88882671358,0.6610106187255257,0.685,348.0,SELL_YES
1779830469.3511155,75887.78720604553,75872.88882671358,0.6636840711831008,0.685,100.12,SELL_YES
1779830469.379584,75887.78720604553,75872.88882671358,0.6500659009139098,0.685,503.1,BUY_NO
1779830469.4053535,75887.78720604553,75872.88882671358,0.7061471325722634,0.685,232.15,SELL_NO
1779830469.4439633,75887.78720604553,75872.88882671358,0.6618384871916925,0.685,374.03,SELL_YES
1779830469.504033,75887.78720604553,75872.88882671358,0.6426105425504497,0.685,450.6,BUY_NO
1779830469.513602,75887.78720604553,75872.88882671358,0.6586863919379874,0.685,357.18,SELL_YES
1779830469.532049,75887.78720604553,75872.88882671358,0.7059399952878318,0.685,343.5892505615871,BUY_YES
1779830469.5395212,75887.78720604553,75872.88882671358,0.7173827266627091,0.685,296.67074943841294,SELL_NO
1779830469.6073372,75887.78720604553,75872.88882671358,0.6069257365871545,0.685,424.67,BUY_NO
1779830469.6167731,75887.78720604553,75872.88882671358,0.6241453074138023,0.685,328.78128671865534,BUY_NO
1779830469.623744,75887.78720604553,75872.88882671358,0.6424380420431121,0.685,334.77871328134466,SELL_YES
1779830469.6579256,75887.78613955842,75872.88882671358,0.7067038374539685,0.685,364.52220797663875,BUY_YES
1779830469.666475,75887.78613955842,75872.88882671358,0.7117266189018514,0.685,276.38779202336127,SELL_NO
1779830469.996149,75887.78613955842,75872.88882671358,0.5989731765540022,0.685,424.28,BUY_NO
1779830470.006315,75887.78613955842,75872.88882671358,0.6175264698807488,0.685,670.9100000000001,SELL_YES
1779830470.0409842,75887.78613955842,75872.88882671358,0.7017870826703911,0.685,244.62,BUY_YES
1779830470.0496948,75887.78613955842,75872.88882671358,0.7095429730480408,0.685,136.51707691716547,BUY_YES
1779830470.6606054,75887.78613955842,75872.88882671358,0.659005954572714,0.685,402.8606877581175,SELL_YES
1779830470.6777868,75887.78613955842,75872.88882671358,0.7029928716988244,0.685,255.39,BUY_YES
1779830470.750122,75887.78613955842,75872.88882671358,0.6633954023100729,0.685,255.39,SELL_YES
1779830470.978944,75887.78613955842,75872.88882671358,0.6989235129619197,0.685,314.84,BUY_YES
1779830470.9953275,75887.79005694354,75872.88882671358,0.6727792585859301,0.685,214.93,SELL_YES
1779830471.033754,75887.79005694354,75872.88882671358,0.6993201808103068,0.685,287.0356567762914,BUY_YES
1779830471.049848,75887.79005694354,75872.88882671358,0.6554892069503578,0.685,386.94565677629134,SELL_YES
1779830471.135651,75887.79005694354,75872.88882671358,0.7052048552647195,0.685,343.39,BUY_YES
1779830471.3290958,75887.79005694354,75872.88882671358,0.6587449603565405,0.685,343.39,SELL_YES
1779830471.3607,75887.79005694354,75872.88882671358,0.7008878489265479,0.685,347.49,BUY_YES
1779830471.3677003,75887.79005694354,75872.88882671358,0.6749694058559026,0.685,186.49,SELL_YES
1779830471.3853312,75887.79005694354,75872.88882671358,0.6637185296489175,0.685,161.0,SELL_YES
1779830471.4068336,75887.79005694354,75872.88882671358,0.7075569834405828,0.685,319.8552516473309,BUY_YES
1779830471.4176774,75887.79005694354,75872.88882671358,0.6597103088752009,0.685,188.47000000000003,SELL_YES
1779830471.5263143,75887.79005694354,75872.88882671358,0.6989525312874644,0.685,240.01555859179916,BUY_YES
1779830471.540967,75887.79005694354,75872.88882671358,0.6677321138268698,0.685,186.49,SELL_YES
1779830471.5577614,75887.79005694354,75872.88882671358,0.697368602167363,0.685,120.57901759427182,BUY_YES
1779830471.8035953,75887.79005694354,75872.88882671358,0.6994572945744778,0.685,86.04168536193163,BUY_YES
1779830472.0452297,75887.79005694354,75872.88882671358,0.6639967020757329,0.685,391.53151319533345,SELL_YES
1779830472.803265,75887.79005694354,75872.88882671358,0.7056118955550353,0.685,432.5,BUY_YES
1779830472.829557,75887.79005694354,75872.88882671358,0.6694084313731304,0.685,75.0,SELL_YES
1779830473.0650098,75887.79005694354,75872.88882671358,0.6960197027595804,0.685,347.88,SELL_NO
1779830473.0719626,75887.79005694354,75872.88882671358,0.6666108558382693,0.685,299.49,SELL_YES
1779830473.3720784,75887.79005694354,75872.88882671358,0.6342477618511332,0.685,234.24597968251464,BUY_NO
1779830473.6255069,75887.79005694354,75872.88882671358,0.7023557198542244,0.685,245.88,BUY_YES
1779830473.6398451,75887.79005694354,75872.88882671358,0.6702654002913561,0.685,141.11402031748537,SELL_YES
1779830473.7223303,75887.79005694354,75872.88882671358,0.6639172768930157,0.685,162.77597968251462,SELL_YES
1779830473.827956,75887.79005694354,75872.88882671358,0.6241448728737489,0.685,397.47,BUY_NO
1779830474.7438664,75888.48806594328,75872.88882671358,0.6967837818940352,0.685,246.71,BUY_YES
1779830474.7581527,75888.48806594328,75872.88882671358,0.6740927500113044,0.685,246.71,SELL_YES
1779830475.3514645,75888.48806594328,75872.88882671358,0.7062306885606222,0.685,263.16001792364176,BUY_YES
1779830475.3620436,75888.48806594328,75872.88882671358,0.6626475424796429,0.685,263.16001792364176,SELL_YES
1779830476.3342519,75888.7859666476,75872.88882671358,0.6956096354394277,0.685,232.5818186651754,BUY_YES
1779830476.341863,75888.7859666476,75872.88882671358,0.6679789195079593,0.685,232.5818186651754,SELL_YES
1779830476.8427038,75888.7859666476,75872.88882671358,0.7071161686865735,0.685,403.54818133482456,BUY_YES
1779830477.2332618,75888.7859666476,75872.88882671358,0.7341089500735121,0.685,72.33999999999997,BUY_YES
1779830477.2421188,75888.7859666476,75872.88882671358,0.7302110082648359,0.685,318.53999999999996,BUY_YES
1779830477.3046129,75888.7859666476,75872.88882671358,0.6748836601415624,0.685,278.73,SELL_YES
1779830477.3185408,75888.7859666476,75872.88882671358,0.7029952151276551,0.685,322.71,SELL_NO
1779830477.3415985,75888.7859666476,75872.88882671358,0.6594442783980347,0.685,355.45,SELL_YES
1779830477.3605266,75888.7859666476,75872.88882671358,0.7157322036930376,0.685,503.7465270810887,BUY_YES
1779830477.3837464,75888.7859666476,75872.88882671358,0.6465816852688788,0.685,318.55,SELL_YES
1779830477.5193157,75888.7859666476,75872.88882671358,0.7653151559781698,0.685,76.22000000000003,BUY_YES
1779830477.5260465,75888.7859666476,75872.88882671358,0.7589820122755684,0.685,194.4634729189113,BUY_YES
1779830478.3836296,75888.65797882817,75872.88882671358,0.6963917365083183,0.685,326.69,SELL_NO
1779830478.391437,75888.65797882817,75872.88882671358,0.6696566272367855,0.685,287.56,SELL_YES
1779830478.4247413,75888.65797882817,75872.88882671358,0.6975067803616317,0.685,321.82,SELL_NO
1779830478.435108,75888.65797882817,75872.88882671358,0.6704046163342005,0.685,292.56,SELL_YES
1779830479.0710974,75888.65797882817,75872.88882671358,0.7065353236204908,0.685,405.92,BUY_YES
1779830479.5177662,75888.85789591301,75872.88882671358,0.6950620275491906,0.685,293.84,SELL_NO
1779830479.5237796,75888.85789591301,75872.88882671358,0.6680405156597332,0.685,316.39,SELL_YES
1779830479.5790267,75888.85789591301,75872.88882671358,0.7058817117424558,0.685,396.64,BUY_YES
1779830479.8688638,75888.85789591301,75872.88882671358,0.6746861749255602,0.685,83.69999999999999,SELL_YES
1779830480.5912073,75888.85789591301,75872.88882671358,0.7058931201410955,0.685,220.75432786804464,BUY_YES
1779830480.6066358,75888.85789591301,75872.88882671358,0.6536073330790734,0.685,659.2325092028692,SELL_YES
1779830481.1929097,75888.82502931716,75872.88882671358,0.7060321180709488,0.685,385.57567213195534,BUY_YES
1779830481.2734973,75888.82502931716,75872.88882671358,0.6738054025997957,0.685,107.84999999999997,SELL_YES
1779830482.3958921,75888.82502931716,75872.88882671358,0.6747483559767081,0.685,105.25,SELL_YES
1779830483.5866206,75890.63591873772,75872.88882671358,0.6590053927275301,0.685,172.47567213195538,SELL_YES
1779830483.609747,75890.63591873772,75872.88882671358,0.6507409022877252,0.685,196.107886163393,BUY_NO
1779830483.6330018,75890.63591873772,75872.88882671358,0.6961459697053951,0.685,113.64,BUY_YES
1779830483.7042658,75890.63591873772,75872.88882671358,0.706537665395382,0.685,163.24253015050164,BUY_YES
1779830483.723218,75890.63591873772,75872.88882671358,0.6575555329390321,0.685,276.8825301505016,SELL_YES
1779830485.0142438,75890.63591873772,75872.88882671358,0.7057783034928999,0.685,244.51746984949835,BUY_YES
1779830485.1327438,75890.63591873772,75872.88882671358,0.7182005064273179,0.685,109.11052667940635,BUY_YES
1779830485.169934,75890.63591873772,75872.88882671358,0.6557273483817183,0.685,353.6279965289047,SELL_YES
1779830485.2010386,75890.63591873772,75872.88882671358,0.6971970647360115,0.685,123.64,BUY_YES
1779830485.2242286,75890.63591873772,75872.88882671358,0.6721168441514751,0.685,123.64,SELL_YES
1779830485.2584045,75890.63591873772,75872.88882671358,0.706851173091907,0.685,290.4639886983388,BUY_YES
1779830485.271258,75890.63591873772,75872.88882671358,0.6572517874068167,0.685,290.4639886983388,SELL_YES
1779830485.2956128,75890.63591873772,75872.88882671358,0.6145145356486333,0.685,180.8280147727565,BUY_NO
1779830485.411674,75890.63591873772,75872.88882671358,0.7050557180027716,0.685,92.29601130166117,BUY_YES
1779830485.4613674,75890.63591873772,75872.88882671358,0.6479839636227409,0.685,75.69999999999999,SELL_YES
1779830485.9916413,75892.42494764616,75872.88882671358,0.7155532113481956,0.685,153.09,BUY_YES
1779830486.0500853,75892.42494764616,75872.88882671358,0.6139579706990737,0.685,494.86,BUY_NO
1779830486.056517,75892.42494764616,75872.88882671358,0.6287852345478194,0.685,169.68601130166118,SELL_YES
1779830486.0937018,75892.42494764616,75872.88882671358,0.6954558129146855,0.685,123.64,BUY_YES
1779830486.1243029,75892.42494764616,75872.88882671358,0.6430796318974527,0.685,123.64,SELL_YES
1779830486.1326756,75892.42494764616,75872.88882671358,0.6206253005467763,0.685,392.11,BUY_NO
1779830486.1710405,75892.42494764616,75872.88882671358,0.6968155897687228,0.685,84.5,BUY_YES
1779830486.186986,75892.42494764616,75872.88882671358,0.6651797125678479,0.685,84.5,SELL_YES
1779830486.2029226,75892.42494764616,75872.88882671358,0.6186529863063214,0.685,228.17737573609475,BUY_NO
1779830486.517921,75892.42494764616,75872.88882671358,0.6958163234193672,0.685,82.41,BUY_YES
1779830486.5605075,75892.42494764616,75872.88882671358,0.6741297447593189,0.685,82.41,SELL_YES
1779830486.66764,75892.42494764616,75872.88882671358,0.7060482771744806,0.685,254.53962609393932,BUY_YES
1779830486.684476,75892.42494764616,75872.88882671358,0.6619257639538548,0.685,254.53962609393932,SELL_YES
1779830486.8563178,75892.42494764616,75872.88882671358,0.70569329108609,0.685,141.8803739060607,BUY_YES
1779830486.8907812,75892.42494764616,75872.88882671358,0.6638593144949636,0.685,141.8803739060607,SELL_YES
1779830487.5366027,75894.52314409487,75872.88882671358,0.6062167488420616,0.685,501.4386338637664,BUY_NO
1779830487.5697181,75894.52314409487,75872.88882671358,0.7025209421861203,0.685,89.11,BUY_YES
1779830487.5792656,75894.52314409487,75872.88882671358,0.7064086476724558,0.685,179.53173618635657,BUY_YES
1779830487.6035979,75894.52314409487,75872.88882671358,0.6701832433373327,0.685,105.51136613623362,SELL_YES
