timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779831371.582911,SELL_YES,319.6,0.63,0.63,0.0,0.0,0.0077349564316469,75897.94899059719,False,-6.871008260758543,2937772.2955293637
1779831371.6018069,BUY_YES,145.13,0.66,0.66,0.0,0.0,0.01471324172941657,75897.94899059719,False,0.0,2937950.3914293637
1779831371.610375,BUY_YES,223.44,0.6759971356963839,0.67,89.50948800572874,89.50948800572874,0.014480443946561894,75897.94899059719,False,0.0,2938009.8480293634
1779831371.6175196,BUY_YES,170.0,0.69,0.69,0.0,0.0,0.015355267627783942,75897.94899059719,False,0.0,2938135.9400293636
1779831371.6280897,BUY_YES,537.73,0.7028497573131497,0.7,40.71081875928195,40.71081875928195,0.01305146883326902,75897.94899059719,False,0.0,2938199.1386293634
1779831371.6687834,SELL_YES,446.5,0.62,0.62,0.0,0.0,0.011731120423360664,75897.94899059719,False,-14.671886354738035,2937638.002229363
1779831372.0586634,SELL_NO,256.0,0.28,0.28,0.0,0.0,0.005933842679850865,75897.94899059719,False,-23.959520695440034,2935292.440029363
1779831372.267937,BUY_NO,350.14,0.35,0.35,0.0,0.0,0.035073820230940966,75897.94899059719,False,0.0,2935875.0851293635
1779831372.5021808,SELL_YES,79.0,0.65,0.65,0.0,0.0,0.04895961428670825,75897.94899059719,False,-0.2506137111406588,2937817.012129363
1779831372.571697,SELL_YES,84.0,0.65,0.65,0.0,0.0,0.06502348789097734,75897.94899059719,False,-0.2645766042508271,2937816.982129363
1779831373.045759,BUY_NO,979.81,0.35,0.35,0.0,0.0,0.057371111210491876,75897.94899059719,False,0.0,2936217.838129363
1779831373.0548732,BUY_NO,552.59,0.36,0.36,0.0,0.0,0.031214006088656765,75897.94899059719,False,0.0,2936425.837129363
1779831373.0830913,BUY_YES,136.13,0.66,0.66,0.0,0.0,0.019498809453250887,75897.94899059719,False,0.0,2937859.144129363
1779831373.0944436,BUY_YES,228.44,0.6758658728769043,0.67,87.55034144633149,87.55034144633149,0.018379319317727627,75897.94899059719,False,0.0,2937906.913329363
1779831373.1023817,BUY_YES,170.0,0.69,0.69,0.0,0.0,0.015088688639044445,75897.94899059719,False,0.0,2938009.730529363
1779831373.2153134,SELL_YES,89.32999999999993,0.65,0.65,0.0,0.0,0.03593572621122776,75897.94899059719,False,-0.317615136785804,2937797.206129363
1779831373.3221514,SELL_YES,80.5,0.65,0.65,0.0,0.0,0.04754311878899975,75897.94899059719,False,-0.28918525144136,2937797.1761293625
1779831373.8487957,SELL_YES,91.90999999999997,0.65,0.65,0.0,0.0,0.07826200763554392,75897.94899059719,False,-0.3259219436021823,2937797.1461293628
1779831373.9038587,BUY_NO,1177.03,0.35,0.35,0.0,0.0,0.10371161319017852,75897.94899059719,False,0.0,2936635.039129363
1779831373.9210927,BUY_NO,559.93,0.36,0.36,0.0,0.0,0.04182805985476634,75897.94899059719,False,0.0,2936830.525429363
1779831373.9709866,BUY_YES,134.13,0.66,0.66,0.0,0.0,0.015755176682913707,75897.94899059719,False,0.0,2937824.593429363
1779831374.248824,SELL_YES,81.78999999999996,0.65,0.65,0.0,0.0,0.09087862951944237,75897.94899059719,False,-0.2958756460405638,2937790.085529363
1779831374.2941992,BUY_NO,1138.79,0.35,0.35,0.0,0.0,0.11159450202595611,75897.94899059719,False,0.0,2937121.892529363
1779831374.3023872,BUY_NO,559.86,0.36,0.36,0.0,0.0,0.08231519879745808,75897.94899059719,False,0.0,2937300.895429363
1779831374.5576184,BUY_YES,132.03,0.66,0.66,0.0,0.0,0.026631535877865598,75897.94899059719,False,0.0,2937801.0704293633
1779831374.5671983,BUY_YES,228.44,0.6758658728769043,0.67,87.55034144633149,87.55034144633149,0.020738201115270694,75897.94899059719,False,0.0,2937817.694229363
1779831374.5801835,SELL_NO,170.0,0.31000000000000005,0.31000000000000005,0.0,0.0,0.009026088666618581,75897.94899059719,False,-10.154036435696234,2937023.049029363
1779831374.8108778,BUY_NO,319.6,0.37,0.37,0.0,0.0,0.018114119504532455,75897.94899059719,False,0.0,2937237.9842293626
1779831374.8783412,SELL_NO,384.49,0.30000000000000004,0.30000000000000004,0.0,0.0,0.005900141940152093,75897.94899059719,False,-26.77447362821171,2936952.6828293623
1779831374.9244359,SELL_YES,109.31999999999994,0.65,0.65,0.0,0.0,0.11774514756633836,75897.94899059719,False,-0.4077402354975277,2937744.6013293625
1779831374.931545,BUY_NO,446.5,0.38000000000000006,0.38,1.4608197692436272e-12,1.4608197692436272e-12,0.08987836601499305,75897.94899059719,False,0.0,2937270.3160293624
1779831374.940517,BUY_NO,260.87,0.39,0.39,0.0,0.0,0.057394077990808534,75897.94899059719,False,0.0,2937344.7463293625
1779831375.4429643,SELL_YES,79.99999999999989,0.65,0.65,0.0,0.0,0.016302258772389222,75897.94899059719,False,-0.3064290051207692,2937720.6815293627
1779831375.5007715,BUY_NO,1126.77,0.35,0.35,0.0,0.0,0.06282014557453619,75897.94899059719,False,0.0,2937648.876529363
1779831375.7684174,SELL_YES,556.78,0.64,0.64,0.0,0.0,0.007664362054474516,75897.94899059719,False,-7.521676768389227,2937718.229029363
1779831375.7890666,BUY_YES,130.51,0.66,0.66,0.0,0.0,0.023184628376547445,75897.94899059719,False,0.0,2937711.8484293628
1779831375.7992437,BUY_YES,218.0,0.6761467889908257,0.67,91.74311926605458,91.74311926605458,0.019486854550957,75897.94899059719,False,0.0,2937708.6082293624
1779831375.8105495,SELL_NO,180.84,0.31000000000000005,0.31000000000000005,0.0,0.0,0.010453180507527526,75897.94899059719,False,-10.72586328057546,2937628.7062293626
1779831375.8398855,SELL_YES,109.09000000000003,0.65,0.65,0.0,0.0,0.005716817786448503,75897.94899059719,False,-0.4286168821059846,2937700.6950293626
1779831375.9694264,BUY_NO,1195.91,0.35,0.35,0.0,0.0,0.0965369509047238,75897.94899059719,False,0.0,2938028.6190293627
1779831375.9808836,BUY_NO,570.07,0.36,0.36,0.0,0.0,0.06751436328320504,75897.94899059719,False,0.0,2938177.276829363
1779831375.9927683,BUY_NO,319.6,0.37,0.37,0.0,0.0,0.0366386451190448,75897.94899059719,False,0.0,2938243.7103293627
1779831376.0015936,SELL_YES,446.5,0.62,0.62,0.0,0.0,0.006806712863092534,75897.94899059719,False,-15.056519276380186,2937747.9678293625
1779831376.3441553,BUY_YES,130.51,0.66,0.66,0.0,0.0,0.023088577331055515,75897.94899059719,False,0.0,2937650.7638293626
1779831376.3554537,BUY_YES,218.0,0.6761467889908257,0.67,91.74311926605458,91.74311926605458,0.02223028607481059,75897.94899059719,False,0.0,2937626.4054293623
1779831376.365742,BUY_YES,558.84,0.6967640111659866,0.69,98.02914733314034,98.02914733314034,0.014781683915201405,75897.94899059719,False,0.0,2937580.9786293623
1779831376.3774362,SELL_NO,222.16,0.29000000000000004,0.29000000000000004,0.0,0.0,0.005538365398113587,75897.94899059719,False,-17.413940467840405,2938096.441429362
1779831376.5776148,SELL_YES,90.15999999999985,0.65,0.65,0.0,0.0,0.08992343377724787,75897.94899059719,False,-0.450432716072136,2937628.4690293623
1779831377.3456743,SELL_YES,76.95999999999992,0.65,0.65,0.0,0.0,0.07903555370370896,75897.94899059719,False,-0.38887868044489693,2937628.4390293625
1779831377.3549528,BUY_NO,255.87,0.39,0.39,0.0,0.0,0.03496443570204966,75897.94899059719,False,0.0,2938066.110029362
1779831377.4042892,SELL_YES,628.4,0.6,0.6,0.0,0.0,0.01676058040973294,75897.94899059719,False,-34.380345150618155,2937704.285729362
1779831377.4482434,SELL_NO,261.0,0.28,0.28,0.0,0.0,0.006436274053370439,75897.94899059719,False,-23.109849733193926,2938341.8093293617
1779831377.6105742,SELL_YES,86.57999999999993,0.65,0.65,0.0,0.0,0.06982504982831506,75897.94899059719,False,-0.433738515500508,2937568.394229362
1779831378.052528,BUY_NO,169.92000000000007,0.35,0.35,0.0,0.0,0.06516270752153486,75897.94899059719,False,0.0,2938272.383229362
1779831378.331085,SELL_YES,80.2199999999998,0.65,0.65,0.0,0.0,0.0847935765453558,75897.94899059719,False,-0.40408066197101533,2937568.3342293617
1779831378.6538923,BUY_NO,1289.14,0.35,0.35,0.0,0.0,0.1277134187819241,75897.94899059719,False,0.0,2938683.131229362
1779831378.7807083,BUY_NO,392.64,0.36,0.36,0.0,0.0,0.09823717054633352,75897.94899059719,False,0.0,2938755.879529362
1779831379.0403566,BUY_YES,130.51,0.66,0.66,0.0,0.0,0.025398583310121348,75897.94899059719,False,0.0,2937523.230529362
1779831379.054275,BUY_YES,233.0,0.6763948497854079,0.67,95.4455191851915,95.4455191851915,0.01366748074637314,75897.94899059719,False,0.0,2937481.928329362
1779831379.3563006,SELL_YES,80.73000000000002,0.65,0.65,0.0,0.0,0.10753244876728674,75897.94899059719,False,-0.4225192245799718,2937556.802729362
1779831379.3726096,BUY_NO,319.6,0.37,0.37,0.0,0.0,0.08526555054793639,75897.94899059719,False,0.0,2938711.134729362
1779831379.3984106,BUY_NO,446.5,0.38000000000000006,0.38,1.4608197692436272e-12,1.4608197692436272e-12,0.07129195434249086,75897.94899059719,False,0.0,2938776.809229362
1779831379.4065068,BUY_NO,255.87,0.39,0.39,0.0,0.0,0.03941592364455915,75897.94899059719,False,0.0,2938787.1501293615
1779831379.4783802,SELL_NO,180.84,0.31000000000000005,0.31000000000000005,0.0,0.0,0.005454643423947081,75897.94899059719,False,-10.494272982230605,2939106.2345293616
1779831379.5661643,BUY_NO,1270.87,0.35,0.35,0.0,0.0,0.09566646112623545,75897.94899059719,False,0.0,2939300.782329362
1779831379.9500763,SELL_YES,399.35,0.64,0.64,0.0,0.0,0.00857489791925481,75897.94899059719,False,-5.965188992146807,2937578.7468293617
1779831379.9745455,BUY_YES,127.39,0.6599999999999999,0.66,-1.6821560979169039e-12,-1.6821560979169039e-12,0.019374339438245403,75897.94899059719,False,0.0,2937451.9708293616
1779831379.9840522,BUY_YES,233.0,0.6763948497854079,0.67,95.4455191851915,95.4455191851915,0.00968645903649823,75897.94899059719,False,0.0,2937388.351729362
1779831380.9515333,BUY_NO,319.6,0.37,0.37,0.0,0.0,0.07355297320667953,75897.94899059719,False,0.0,2939264.490729362
1779831381.301794,SELL_YES,78.24000000000001,0.65,0.65,0.0,0.0,0.12276763457698092,75897.94899059719,False,-0.42580240233316147,2937501.4379293616
1779831382.2536027,BUY_NO,446.5,0.38000000000000006,0.38,1.4608197692436272e-12,1.4608197692436272e-12,0.07379678101618631,75897.94899059719,False,0.0,2939329.7504293616
1779831382.2676904,BUY_NO,255.87,0.39,0.39,0.0,0.0,0.041864112382742236,75897.94899059719,False,0.0,2939317.7993293614
1779831382.4690127,SELL_YES,89.66000000000008,0.65,0.65,0.0,0.0,0.007524393574489752,75897.94899059719,False,-0.4835741742483606,2937477.718129361
1779831382.490779,BUY_NO,1250.98,0.35,0.35,0.0,0.0,0.03429778408728723,75897.94899059719,False,0.0,2940003.016129361
1779831382.952402,SELL_YES,397.43,0.64,0.64,0.0,0.0,0.007646196996326848,75897.94899059719,False,-6.014828486186957,2937561.835729361
1779831383.0412807,BUY_NO,208.44527275372093,0.35,0.35,0.0,0.0,0.019462297428070596,75897.94899059719,False,0.0,2940180.744411187
1779831383.0522687,BUY_NO,1005.614727246279,0.35,0.35,0.0,0.0,0.05048918255666712,75897.94899059719,False,0.0,2940482.398829361
1779831383.1813715,SELL_YES,87.51999999999998,0.65,0.65,0.0,0.0,0.007076067198004354,75897.94899059719,False,-0.4727482905444589,2937473.593829361
1779831383.246777,SELL_YES,91.07000000000016,0.65,0.65,0.0,0.0,0.008837418679118136,75897.94899059719,False,-0.4907071163149439,2937473.563829361
1779831383.2823234,SELL_YES,86.28999999999996,0.65,0.65,0.0,0.0,0.04520019231921857,75897.94899059719,False,-0.4665259368267982,2937473.5338293607
1779831383.2886395,BUY_NO,386.73,0.36,0.36,0.0,0.0,0.03310156839785816,75897.94899059719,False,0.0,2940567.0859293607
1779831383.303735,BUY_NO,319.6,0.37,0.37,0.0,0.0,0.021220806326690766,75897.94899059719,False,0.0,2940543.3433293607
1779831383.7378476,BUY_NO,1464.1,0.35,0.35,0.0,0.0,0.05795452790788913,75897.94899059719,False,0.0,2941202.5525293606
1779831383.7497041,BUY_NO,402.34,0.36000000000000004,0.36,1.5419764230904952e-12,1.5419764230904952e-12,0.03528297899145688,75897.94899059719,False,0.0,2941190.5321293604
1779831383.7573595,SELL_YES,319.6,0.63,0.63,0.0,0.0,0.006018830041884082,75897.94899059719,False,-8.038800201759699,2937716.4391293605
1779831383.9579422,SELL_YES,1419.18,0.65,0.65,0.0,0.0,0.019949015618662913,75897.94899059719,False,-7.209382072382027,2937452.6791293602
1779831384.1654441,BUY_NO,394.25,0.36000000000000004,0.36,1.5419764230904952e-12,1.5419764230904952e-12,0.03245631397818233,75897.94899059719,False,0.0,2941798.6863293606
1779831384.2045057,BUY_YES,233.0,0.6763948497854079,0.67,95.4455191851915,95.4455191851915,0.014916477708769582,75897.94899059719,False,0.0,2937147.1880293605
1779831384.7494884,SELL_YES,97.99,0.66,0.66,0.0,0.0,0.11913165220421584,75897.94899059719,True,0.43580180396584467,2937294.8273293604
1779831384.803331,BUY_NO,319.6,0.37,0.37,0.0,0.0,0.08453827554210269,75897.94899059719,False,0.0,2941688.7201293604
1779831384.8174195,BUY_NO,451.5,0.38,0.38,0.0,0.0,0.05411334341755514,75897.94899059719,False,0.0,2941645.20492936
1779831384.8260527,SELL_YES,255.87,0.61,0.61,0.0,0.0,0.022907676246677444,75897.94899059719,False,-11.60720540278865,2938048.8903293605
1779831384.8809636,BUY_YES,558.84,0.6967640111659866,0.69,98.02914733314034,98.02914733314034,0.011758653036889277,75897.94899059719,False,0.0,2936773.7291293605
1779831384.892529,BUY_YES,169.46,0.71,0.71,0.0,0.0,0.013823853893384253,75897.94899059719,False,0.0,2936467.0381293604
1779831384.9322906,SELL_YES,85.09000000000002,0.66,0.66,0.0,0.0,0.006244324414840574,75897.94899059719,True,0.27163357457730797,2937225.1876293607
1779831384.9878666,SELL_YES,85.17999999999998,0.66,0.66,0.0,0.0,0.05933151671403347,75897.94899059719,True,0.27195261349741884,2937225.157629361
1779831385.0898204,SELL_YES,79.06,0.66,0.66,0.0,0.0,0.09155651626498795,75897.94899059719,True,0.25025796693009994,2937225.1276293606
1779831385.3336844,BUY_NO,336.83,0.33999999999999997,0.33999999999999997,0.0,0.0,0.15502307361427214,75897.94899059719,False,0.0,2942265.0176293612
1779831386.5590208,SELL_YES,77.15999999999997,0.66,0.66,0.0,0.0,0.15713570296504253,75897.94899059719,True,0.24352270083893757,2937225.067629361
1779831386.6092618,SELL_YES,95.0,0.66,0.66,0.0,0.0,0.14398100756245902,75897.94899059719,True,0.30676330455805356,2937225.037629361
1779831386.6402788,SELL_YES,85.96000000000004,0.66,0.66,0.0,0.0,0.14234978206871407,75897.94899059719,True,0.2747176174716799,2937225.007629361
1779831386.9686086,SELL_YES,78.89999999999998,0.66,0.66,0.0,0.0,0.17522329675312948,75897.94899059719,True,0.2496907866276885,2937224.977629361
1779831387.318918,SELL_YES,78.16999999999996,0.66,0.66,0.0,0.0,0.1753884930240932,75897.94899059719,True,0.24710302649792482,2937224.9476293614
1779831387.622294,SELL_YES,79.31999999999994,0.66,0.66,0.0,0.0,0.16779926684593954,75897.94899059719,True,0.2511796349215274,2937224.9176293616
1779831387.7042108,BUY_NO,1001.31,0.33999999999999997,0.33999999999999997,0.0,0.0,0.1813093009060205,75897.94899059719,False,0.0,2942743.4700293615
1779831387.713277,BUY_NO,663.69,0.35,0.35,0.0,0.0,0.15420431679978008,75897.94899059719,False,0.0,2942770.0913293613
1779831387.7652395,SELL_YES,81.94000000000005,0.66,0.66,0.0,0.0,0.10696650510409378,75897.94899059719,True,0.2604672123735483,2937218.1907293615
1779831387.7991598,BUY_NO,372.85,0.36,0.36,0.0,0.0,0.06726525862051702,75897.94899059719,False,0.0,2942719.9187293616
1779831387.8057163,BUY_NO,319.6,0.37,0.37,0.0,0.0,0.03719478364424533,75897.94899059719,False,0.0,2942619.3442293615
1779831387.8181095,SELL_YES,221.5,0.6200000000000001,0.62,-1.7906822977825106e-12,-1.7906822977825106e-12,0.007335044462033258,75897.94899059719,False,-8.104809768846224,2937948.401729361
1779831387.8583558,BUY_YES,250.65,0.6759445441851186,0.67,88.72454007639675,88.72454007639675,0.022080791359445073,75897.94899059719,False,0.0,2937001.624229361
1779831387.873171,BUY_YES,588.84,0.6970137898240607,0.69,101.64912788493852,101.64912788493852,0.014500269536002475,75897.94899059719,False,0.0,2936624.374229361
1779831387.880556,SELL_NO,183.38,0.29000000000000004,0.29000000000000004,0.0,0.0,0.006369179455342544,75897.94899059719,False,-13.75543534061287,2943773.588629361
1779831388.3339272,SELL_YES,95.22000000000003,0.66,0.66,0.0,0.0,0.14310538997060873,75897.94899059719,True,0.2048130018187564,2937157.115029361
1779831388.346876,BUY_NO,260.87,0.39,0.39,0.0,0.0,0.08984179306558171,75897.94899059719,False,0.0,2942068.401429361
1779831388.3561964,BUY_NO,918.4,0.4,0.4,0.0,0.0,0.05969451674535142,75897.94899059719,False,0.0,2942069.667729361
1779831388.4723246,SELL_YES,77.86000000000001,0.66,0.66,0.0,0.0,0.039524619602681055,75897.94899059719,True,0.16200315397614418,2937088.8775293613
1779831389.1734045,SELL_YES,88.22000000000003,0.66,0.66,0.0,0.0,0.17178593269320291,75897.94899059719,True,0.1875509663983479,2937088.847529361
1779831389.186631,BUY_NO,164.4,0.41000000000000003,0.41000000000000003,0.0,0.0,0.09523089703113163,75897.94899059719,False,0.0,2941949.1220293613
1779831389.1975782,BUY_NO,226.36,0.42000000000000004,0.42000000000000004,0.0,0.0,0.06718425633564828,75897.94899059719,False,0.0,2941790.4371293616
1779831389.208061,BUY_NO,224.3,0.43000000000000005,0.43000000000000005,0.0,0.0,0.03405611914832274,75897.94899059719,False,0.0,2941624.6730293618
1779831389.7025692,SELL_YES,80.16999999999996,0.66,0.66,0.0,0.0,0.15334194517355393,75897.94899059719,True,0.1676996256648806,2937038.9237293615
1779831389.9411128,BUY_NO,871.91,0.33999999999999997,0.33999999999999997,0.0,0.0,0.15067452529497127,75897.94899059719,False,0.0,2943723.6905293614
1779831390.0027978,BUY_NO,652.75,0.35,0.35,0.0,0.0,0.12435276772048931,75897.94899059719,False,0.0,2943710.585629361
1779831390.2800431,BUY_NO,372.85,0.36,0.36,0.0,0.0,0.09113512933446488,75897.94899059719,False,0.0,2943599.526229361
1779831390.2853734,BUY_NO,319.6,0.37,0.37,0.0,0.0,0.059078372867741646,75897.94899059719,False,0.0,2943463.436329361
1779831390.308494,SELL_NO,152.23,0.32999999999999996,0.32999999999999996,0.0,0.0,0.011938886568602869,75897.94899059719,False,-5.4659576498196145,2944301.055729361
1779831390.3135653,BUY_YES,269.84000000000003,0.6865164541950785,0.68,95.83020875115297,95.83020875115297,0.009345482319512488,75897.94899059719,False,0.0,2936570.231329361
1779831390.3215406,SELL_NO,428.0,0.3,0.30000000000000004,1.850371707708594e-12,1.850371707708594e-12,0.012457595101445562,75897.94899059719,False,-28.153386153339,2944687.9869293612
1779831390.3917632,SELL_YES,80.44999999999993,0.66,0.66,0.0,0.0,0.20412300274905937,75897.94899059719,True,0.14473078825293584,2936989.3137293607
1779831390.4170752,BUY_NO,221.5,0.38,0.38,0.0,0.0,0.15230274966217716,75897.94899059719,False,0.0,2943052.8033293607
1779831390.4246676,BUY_NO,260.87,0.39,0.39,0.0,0.0,0.12177311985580985,75897.94899059719,False,0.0,2942893.294029361
1779831390.4380155,BUY_NO,918.4,0.4,0.4,0.0,0.0,0.08694636755699003,75897.94899059719,False,0.0,2942857.464629361
1779831393.3056517,SELL_YES,78.55000000000007,0.66,0.66,0.0,0.0,0.17453793034926657,75897.94899059719,True,0.14060414440357505,2936912.1862293608
1779831393.3507288,SELL_YES,81.75999999999999,0.65,0.65,0.0,0.0,0.13087171867495406,75897.94899059719,False,-0.6700239994088264,2937141.6051293607
1779831395.5151055,BUY_NO,812.71,0.33999999999999997,0.33999999999999997,0.0,0.0,0.1773952264076193,75897.94899059719,False,0.0,2944539.903829361
1779831395.534651,BUY_NO,645.18,0.35,0.35,0.0,0.0,0.14785446914496936,75897.94899059719,False,0.0,2944495.034229361
1779831395.541401,BUY_NO,372.85,0.36,0.36,0.0,0.0,0.11346174568772094,75897.94899059719,False,0.0,2944354.556829361
1779831395.5497298,BUY_NO,319.6,0.37,0.37,0.0,0.0,0.08028865840333488,75897.94899059719,False,0.0,2944189.0489293607
1779831395.5570343,BUY_NO,221.5,0.38,0.38,0.0,0.0,0.048274225483168176,75897.94899059719,False,0.0,2943990.4090293604
1779831395.5659125,SELL_YES,260.87,0.61,0.61,0.0,0.0,0.017360514209009748,75897.94899059719,False,-12.506911799483646,2938148.7263293606
1779831395.5987701,SELL_NO,180.73,0.32999999999999996,0.32999999999999996,0.0,0.0,0.012530008789870206,75897.94899059719,False,-6.526876775082428,2945271.8689293605
1779831395.6108384,BUY_YES,270.45,0.6863394342762064,0.68,93.22697465009283,93.22697465009283,0.011564074074170372,75897.94899059719,False,0.0,2936352.603929361
1779831395.6191747,SELL_NO,398.12,0.30000000000000004,0.30000000000000004,0.0,0.0,0.012508332932857913,75897.94899059719,False,-26.285206162207757,2945772.4343293607
1779831395.6416013,BUY_YES,414.24,0.7163006952491309,0.71,88.74218660747755,88.74218660747755,0.03430933323089047,75897.94899059719,False,0.0,2935597.669729361
1779831395.6500716,BUY_YES,390.0,0.7344871794871795,0.73,61.46821215314345,61.46821215314345,0.0212105352062798,75897.94899059719,False,0.0,2935107.973329361
1779831396.7022355,SELL_YES,84.41999999999996,0.66,0.66,0.0,0.0,0.15610161581337745,75897.94899059719,False,-0.03878649035177517,2936788.3507293607
1779831397.3007877,SELL_YES,89.13999999999999,0.66,0.66,0.0,0.0,0.17104182344785823,75897.94899059719,False,-0.039277751124821236,2936788.320729361
1779831397.4701476,BUY_NO,913.95,0.33999999999999997,0.33999999999999997,0.0,0.0,0.17124809177211453,75897.94899059719,False,0.0,2944818.156329361
1779831397.4805791,BUY_NO,671.34,0.35,0.35,0.0,0.0,0.1448545525881323,75897.94899059719,False,0.0,2944768.595029361
1779831397.4882612,BUY_NO,372.85,0.36,0.36,0.0,0.0,0.11061182495872568,75897.94899059719,False,0.0,2944615.316329361
1779831397.497628,BUY_NO,319.6,0.37,0.37,0.0,0.0,0.0775812337107894,75897.94899059719,False,0.0,2944437.007129361
1779831397.507583,BUY_NO,221.5,0.38,0.38,0.0,0.0,0.045702172025249954,75897.94899059719,False,0.0,2944225.5659293607
1779831397.518124,SELL_YES,260.87,0.61,0.61,0.0,0.0,0.014917063423987464,75897.94899059719,False,-13.100651524971198,2938089.4533293606
1779831397.5371838,SELL_YES,892.95,0.66,0.66,0.0,0.0,0.026600318046937188,75897.94899059719,False,-0.1229388362901318,2936742.4488293603
1779831397.5568109,BUY_YES,98.65,0.6699999999999999,0.67,-1.657049290485308e-12,-1.657049290485308e-12,0.014259802314507186,75897.94899059719,False,0.0,2936464.0944293602
1779831397.5652206,BUY_YES,270.45,0.6863394342762064,0.68,93.22697465009283,93.22697465009283,0.013207377922575314,75897.94899059719,False,0.0,2936185.01202936
1779831397.5707808,BUY_YES,418.12,0.7,0.7,0.0,0.0,0.014069471588842641,75897.94899059719,False,0.0,2935635.71522936
1779831397.5845842,BUY_YES,148.24,0.71,0.71,0.0,0.0,0.013266740876065719,75897.94899059719,False,0.0,2935365.23302936
1779831398.014396,BUY_NO,656.2,0.35,0.35,0.0,0.0,0.08352585226012388,75897.94899059719,False,0.0,2945244.9758293596
1779831398.0235608,BUY_NO,372.85,0.36,0.36,0.0,0.0,0.05234955964711774,75897.94899059719,False,0.0,2945073.81202936
1779831398.0347085,SELL_YES,319.6,0.63,0.63,0.0,0.0,0.02223208166476187,75897.94899059719,False,-10.035030235448062,2937533.75392936
1779831398.2920394,SELL_YES,86.61000000000001,0.66,0.66,0.0,0.0,0.01625178212238343,75897.94899059719,False,-0.14301310604554374,2936686.35502936
1779831398.3347507,BUY_NO,950.18,0.33999999999999997,0.33999999999999997,0.0,0.0,0.060095053320596725,75897.94899059719,False,0.0,2946056.6994293598
1779831398.421774,BUY_NO,656.02,0.35,0.35,0.0,0.0,0.03164204356837241,75897.94899059719,False,0.0,2945960.6512293597
1779831398.6672592,SELL_YES,372.85,0.64,0.64,0.0,0.0,0.027537998445921863,75897.94899059719,False,-7.973513527180245,2937278.4736293596
1779831398.7008672,BUY_YES,240.76,0.6741119787340091,0.67,61.372816925508005,61.372816925508005,0.012022469777595024,75897.94899059719,False,0.0,2936368.1149293594
1779831398.779091,SELL_YES,319.6,0.63,0.63,0.0,0.0,0.007920750343641925,75897.94899059719,False,-10.0725923362981,2937570.9061293597
1779831398.8231137,SELL_NO,171.45,0.31000000000000005,0.31000000000000005,0.0,0.0,0.007226540527497272,75897.94899059719,False,-9.378585772565891,2947230.56672936
1779831398.964733,BUY_NO,150.0,0.36,0.36,0.0,0.0,0.0870827632153297,75897.94899059719,False,0.0,2945761.6027293596
1779831399.8660185,BUY_NO,875.96,0.33999999999999997,0.33999999999999997,0.0,0.0,0.18742261735361299,75897.94899059719,False,0.0,2946649.25352936
1779831399.9038744,BUY_NO,514.47,0.35,0.35,0.0,0.0,0.11926573708030319,75897.94899059719,False,0.0,2946491.1181293596
1779831399.9105647,BUY_NO,522.85,0.36,0.36,0.0,0.0,0.08630245022628802,75897.94899059719,False,0.0,2946319.8950293595
1779831399.9485724,BUY_YES,173.57999999999998,0.675703422053232,0.67,85.12570228704375,85.12570228704375,0.011374675293734149,75897.94899059719,False,0.0,2936311.46742936
1779831400.4092367,BUY_NO,895.44,0.33999999999999997,0.33999999999999997,0.0,0.0,0.1255086871086235,75897.94899059719,False,0.0,2947193.7436293596
1779831400.4184349,BUY_NO,485.42,0.35,0.35,0.0,0.0,0.1012876046563822,75897.94899059719,False,0.0,2947009.3014293592
1779831400.428633,BUY_NO,522.85,0.36,0.36,0.0,0.0,0.0692232244235631,75897.94899059719,False,0.0,2946820.7770293592
1779831400.436829,BUY_NO,319.6,0.37,0.37,0.0,0.0,0.03826206320238501,75897.94899059719,False,0.0,2946563.7221293594
1779831400.4583335,BUY_NO,883.73,0.33999999999999997,0.33999999999999997,0.0,0.0,0.04300129882360393,75897.94899059719,False,0.0,2947876.4364293595
1779831400.4678981,SELL_YES,485.42,0.65,0.65,0.0,0.0,0.014351233882423764,75897.94899059719,False,-5.6207732326442965,2936959.6262293593
1779831400.489162,BUY_YES,173.57999999999998,0.675703422053232,0.67,85.12570228704375,85.12570228704375,0.01048468879682496,75897.94899059719,False,0.0,2936244.5894293594
1779831400.4984903,SELL_NO,171.45,0.31000000000000005,0.31000000000000005,0.0,0.0,0.011378705307554138,75897.94899059719,False,-9.145596916714823,2948969.2220293595
1779831400.5075374,BUY_YES,551.36,0.7026886244921647,0.7,38.40892131663974,38.40892131663974,0.013121145550011648,75897.94899059719,False,0.0,2935178.9437293597
1779831400.7070901,SELL_YES,81.63999999999999,0.66,0.66,0.0,0.0,0.11993307387337371,75897.94899059719,False,-0.23190257634233546,2936571.0917293597
1779831400.8026402,SELL_YES,76.01999999999998,0.66,0.66,0.0,0.0,0.143747316943294,75897.94899059719,False,-0.21800384435993436,2936571.0617293594
1779831401.2737956,SELL_YES,89.50999999999999,0.66,0.66,0.0,0.0,0.1597204698443344,75897.94899059719,False,-0.25136574728568206,2936571.0317293596
1779831401.389097,BUY_NO,927.04,0.33999999999999997,0.33999999999999997,0.0,0.0,0.17120439607622362,75897.94899059719,False,0.0,2948084.172929359
