timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779965234.2931614,BUY_NO,476.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.3566152298031038,74859.11113251021,False,0.0,469337.68450577883
1779965234.3178911,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.3468061041198519,74859.11113251021,False,0.0,469280.47730777884
1779965236.634283,BUY_NO,957.51,0.12,0.12,0.0,0.0,0.3966009912853302,74859.11113251021,False,0.0,469268.3796177468
1779965236.6544833,BUY_NO,533.39,0.13,0.13,0.0,0.0,0.38661570896776765,74859.11113251021,False,0.0,469256.00526629883
1779965236.6754146,BUY_NO,517.32,0.14,0.14,0.0,0.0,0.3767533958714935,74859.11113251021,False,0.0,469238.5577226828
1779965236.6967587,BUY_NO,536.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.36692689992681904,74859.11113251021,False,0.0,469214.84326648276
1779965236.720228,BUY_NO,496.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.3571184986869109,74859.11113251021,False,0.0,469187.66842235473
1779965236.7424388,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.34729037212964897,74859.11113251021,False,0.0,469130.46122435475
1779965236.764949,BUY_NO,368.6,0.18000000000000008,0.18000000000000005,1.541976423090495e-12,1.541976423090495e-12,0.33746852131460414,74859.11113251021,False,0.0,469102.5550384347
1779965236.7861562,BUY_NO,773.8,0.18999999999999997,0.18999999999999995,1.4608197692436274e-12,1.4608197692436274e-12,0.32761656012829365,74859.11113251021,False,0.0,469035.9157153947
1779965236.8082619,BUY_NO,647.2,0.19999999999999993,0.19999999999999996,-1.3877787807814459e-12,-1.3877787807814459e-12,0.31777027949448555,74859.11113251021,False,0.0,468973.4179713947
1779965236.8291905,BUY_NO,247.78,0.20999999999999996,0.20999999999999996,0.0,0.0,0.3079088452838358,74859.11113251021,False,0.0,468946.8891888507
1779965236.8489509,BUY_NO,679.45,0.21999999999999997,0.21999999999999997,0.0,0.0,0.29802427935259745,74859.11113251021,False,0.0,468867.12219821074
1779965236.8717504,BUY_NO,988.28,0.22999999999999998,0.22999999999999998,0.0,0.0,0.2881572895446505,74859.11113251021,False,0.0,468740.83824227477
1779965236.8939047,BUY_NO,350.2,0.23999999999999996,0.24,-1.1564823173178715e-12,-1.1564823173178715e-12,0.2782916771598295,74859.11113251021,False,0.0,468692.4341357148
1779965238.0769632,BUY_NO,962.51,0.12,0.12,0.0,0.0,0.3990363027773117,74859.11113251021,False,0.0,468680.27342968277
1779965238.0948384,BUY_NO,533.39,0.13,0.13,0.0,0.0,0.3890428573976883,74859.11113251021,False,0.0,468667.8990782348
1779965238.1222155,BUY_NO,517.32,0.14,0.14,0.0,0.0,0.37920263563078527,74859.11113251021,False,0.0,468650.45153461874
1779965238.1459177,BUY_NO,531.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.36938427003399443,74859.11113251021,False,0.0,468626.95797841874
1779965238.165042,BUY_NO,496.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.3595353720143971,74859.11113251021,False,0.0,468599.7831342908
1779965238.186742,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.3497004769235027,74859.11113251021,False,0.0,468542.5759362907
1779965238.2122834,BUY_NO,368.6,0.18000000000000008,0.18000000000000005,1.541976423090495e-12,1.541976423090495e-12,0.33989991014132415,74859.11113251021,False,0.0,468514.6697503707
1779965238.2340126,BUY_NO,773.8,0.18999999999999997,0.18999999999999995,1.4608197692436274e-12,1.4608197692436274e-12,0.33004952668820087,74859.11113251021,False,0.0,468448.0304273307
1779965238.2596254,BUY_NO,647.2,0.19999999999999993,0.19999999999999996,-1.3877787807814459e-12,-1.3877787807814459e-12,0.3202249219439717,74859.11113251021,False,0.0,468385.5326833307
1779965238.279629,BUY_NO,247.78,0.20999999999999996,0.20999999999999996,0.0,0.0,0.310355203881707,74859.11113251021,False,0.0,468359.0039007867
1779965238.3055196,BUY_NO,679.45,0.21999999999999997,0.21999999999999997,0.0,0.0,0.30050440471118756,74859.11113251021,False,0.0,468279.2369101467
1779965238.3286667,BUY_NO,988.28,0.22999999999999998,0.22999999999999998,0.0,0.0,0.29063746833174164,74859.11113251021,False,0.0,468152.95295421075
1779965238.3530114,BUY_NO,350.2,0.23999999999999996,0.24,-1.1564823173178715e-12,-1.1564823173178715e-12,0.28078320911839727,74859.11113251021,False,0.0,468104.54884765076
1779965240.4708188,BUY_NO,942.28,0.12,0.12,0.0,0.0,0.39944625311729753,74859.11113251021,False,0.0,468092.6431043548
1779965240.5427382,BUY_NO,533.39,0.13,0.13,0.0,0.0,0.389514116001518,74859.11113251021,False,0.0,468080.26875290676
1779965240.5678198,BUY_NO,517.32,0.14,0.14,0.0,0.0,0.3796837446513176,74859.11113251021,False,0.0,468062.8212092907
1779965240.5842662,BUY_NO,531.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.3698173319195094,74859.11113251021,False,0.0,468039.3276530907
1779965240.6038814,BUY_NO,496.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.3599755674907923,74859.11113251021,False,0.0,468012.15280896274
1779965240.6242356,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.3501304947054892,74859.11113251021,False,0.0,467954.9456109627
1779965240.6420765,BUY_NO,378.6,0.18000000000000005,0.18000000000000005,0.0,0.0,0.34026926229912025,74859.11113251021,False,0.0,467926.28315304266
1779965240.6604602,BUY_NO,773.8,0.18999999999999997,0.18999999999999995,1.4608197692436274e-12,1.4608197692436274e-12,0.3303956200567356,74859.11113251021,False,0.0,467859.6438300027
1779965240.6823452,BUY_NO,647.2,0.19999999999999993,0.19999999999999996,-1.3877787807814459e-12,-1.3877787807814459e-12,0.32054514846599025,74859.11113251021,False,0.0,467797.1460860027
1779965240.702977,BUY_NO,247.78,0.20999999999999996,0.20999999999999996,0.0,0.0,0.31067894692031284,74859.11113251021,False,0.0,467770.6173034587
1779965240.724078,BUY_NO,1279.45,0.21999999999999997,0.21999999999999997,0.0,0.0,0.3007997926279796,74859.11113251021,False,0.0,467620.4371928187
1779965240.7441175,BUY_NO,388.28,0.22999999999999998,0.22999999999999998,0.0,0.0,0.29092661675272713,74859.11113251021,False,0.0,467570.8039568827
1779965244.5425303,BUY_NO,962.51,0.12,0.12,0.0,0.0,0.3984998665845373,74859.11113251021,False,0.0,467558.64325085067
1779965244.5659173,BUY_NO,539.39,0.13,0.13,0.0,0.0,0.38851950800012924,74859.11113251021,False,0.0,467546.13004020264
1779965244.5939782,BUY_NO,517.32,0.14,0.14,0.0,0.0,0.37870539026846706,74859.11113251021,False,0.0,467528.68249658664
1779965244.616267,BUY_NO,531.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.36888543652651207,74859.11113251021,False,0.0,467505.18894038664
1779965244.638984,BUY_NO,496.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.3590695695231473,74859.11113251021,False,0.0,467478.0140962586
1779965244.7850368,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.3501877838874736,74859.11113251021,False,0.0,467420.8068982586
1779965244.8025577,BUY_NO,378.6,0.18000000000000005,0.18000000000000005,0.0,0.0,0.3403247775965855,74859.11113251021,False,0.0,467392.1444403386
1779965244.8201616,BUY_NO,773.8,0.18999999999999997,0.18999999999999995,1.4608197692436274e-12,1.4608197692436274e-12,0.33044612221064606,74859.11113251021,False,0.0,467325.50511729857
1779965244.837578,BUY_NO,664.6,0.19999999999999998,0.19999999999999996,1.3877787807814459e-12,1.3877787807814459e-12,0.32056525000622127,74859.11113251021,False,0.0,467261.3279252986
1779965244.854435,BUY_NO,247.78,0.20999999999999996,0.20999999999999996,0.0,0.0,0.3106749737721348,74859.11113251021,False,0.0,467234.79914275464
1779965244.8748567,BUY_NO,1279.45,0.21999999999999997,0.21999999999999997,0.0,0.0,0.30079204002595417,74859.11113251021,False,0.0,467084.6190321146
1779965249.3465059,BUY_NO,975.21,0.12,0.12,0.0,0.0,0.4008656380866187,74859.11113251021,False,0.0,467072.2982654426
1779965249.3613257,BUY_NO,539.39,0.13,0.13,0.0,0.0,0.390774644236184,74859.11113251021,False,0.0,467059.78505479463
1779965249.3763108,BUY_NO,517.32,0.14,0.14,0.0,0.0,0.38071681929849455,74859.11113251021,False,0.0,467042.3375111786
1779965249.3919377,BUY_NO,531.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.3706899764512045,74859.11113251021,False,0.0,467018.84395497857
1779965249.4082778,BUY_NO,476.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.3606980540638959,74859.11113251021,False,0.0,466992.76264685055
1779965249.4275532,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.35074300152787485,74859.11113251021,False,0.0,466935.55544885056
1779965249.4442787,BUY_NO,378.6,0.18000000000000005,0.18000000000000005,0.0,0.0,0.34082809007135795,74859.11113251021,False,0.0,466906.89299093053
1779965249.4640691,BUY_NO,773.8,0.18999999999999997,0.18999999999999995,1.4608197692436274e-12,1.4608197692436274e-12,0.33093498931545406,74859.11113251021,False,0.0,466840.25366789056
1779965249.482382,BUY_NO,664.6,0.19999999999999998,0.19999999999999996,1.3877787807814459e-12,1.3877787807814459e-12,0.32105050848259475,74859.11113251021,False,0.0,466776.0764758905
1779965250.037287,BUY_NO,247.78,0.20999999999999996,0.20999999999999996,0.0,0.0,0.311762924477902,74859.11113251021,False,0.0,466749.54769334657
1779965251.4951563,BUY_NO,925.21,0.12,0.12,0.0,0.0,0.4002009604561476,74859.11113251021,False,0.0,466737.8570866746
1779965251.5107515,BUY_NO,539.39,0.13,0.13,0.0,0.0,0.39021478482979843,74859.11113251021,False,0.0,466725.34387602657
1779965251.5281296,BUY_NO,517.32,0.14,0.14,0.0,0.0,0.3803317283418539,74859.11113251021,False,0.0,466707.8963324105
1779965251.5447326,BUY_NO,546.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.37046618611556015,74859.11113251021,False,0.0,466683.7400762105
1779965251.570825,BUY_NO,476.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.36067714485233904,74859.11113251021,False,0.0,466657.6587680825
1779965251.5945816,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.35085753816613574,74859.11113251021,False,0.0,466600.45157008246
1779965251.6193268,BUY_NO,378.6,0.18000000000000005,0.18000000000000005,0.0,0.0,0.3410509334333941,74859.11113251021,False,0.0,466571.7891121624
1779965251.6385832,BUY_NO,773.8,0.18999999999999997,0.18999999999999995,1.4608197692436274e-12,1.4608197692436274e-12,0.33118366476723504,74859.11113251021,False,0.0,466505.14978912246
1779965251.6584978,BUY_NO,664.6,0.19999999999999998,0.19999999999999996,1.3877787807814459e-12,1.3877787807814459e-12,0.3213198292485324,74859.11113251021,False,0.0,466440.9725971225
1779965253.6172793,BUY_NO,896.64,0.11999999999999998,0.12,-1.1564823173178715e-12,-1.1564823173178715e-12,0.4007238188998614,74859.11113251021,False,0.0,466429.64206387446
1779965253.6330822,BUY_NO,531.39,0.13,0.13,0.0,0.0,0.39073501445888914,74859.11113251021,False,0.0,466417.3139988265
1779965253.648852,BUY_NO,517.32,0.14,0.14,0.0,0.0,0.3808422878887292,74859.11113251021,False,0.0,466399.8664552105
1779965253.6636143,BUY_NO,541.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.37096278441627006,74859.11113251021,False,0.0,466375.93109901046
1779965253.6784308,BUY_NO,476.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.3610831573679877,74859.11113251021,False,0.0,466349.84979088244
1779965253.6941993,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.3512034620900438,74859.11113251021,False,0.0,466292.64259288245
1779965253.7114718,BUY_NO,378.6,0.18000000000000005,0.18000000000000005,0.0,0.0,0.34133786942862987,74859.11113251021,False,0.0,466263.9801349624
1779965253.7272587,BUY_NO,773.8,0.18999999999999997,0.18999999999999995,1.4608197692436274e-12,1.4608197692436274e-12,0.3314461277505929,74859.11113251021,False,0.0,466197.34081192245
1779965255.9144576,BUY_NO,882.26,0.12000000000000001,0.12,1.1564823173178715e-12,1.1564823173178715e-12,0.40134798749178147,74859.11113251021,False,0.0,466186.1915126904
1779965255.9364524,BUY_NO,531.39,0.13,0.13,0.0,0.0,0.39119734383422167,74859.11113251021,False,0.0,466173.8634476424
1779965255.959886,BUY_NO,517.32,0.14,0.14,0.0,0.0,0.3810750195863747,74859.11113251021,False,0.0,466156.4159040264
1779965255.9783595,BUY_NO,531.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.37100426709064493,74859.11113251021,False,0.0,466132.9223478264
1779965256.000849,BUY_NO,476.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.36094718494761746,74859.11113251021,False,0.0,466106.8410396984
1779965256.0190995,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.3509218845170038,74859.11113251021,False,0.0,466049.63384169835
1779965256.0371134,BUY_NO,378.6,0.18000000000000005,0.18000000000000005,0.0,0.0,0.34093491433953016,74859.11113251021,False,0.0,466020.9713837784
1779965256.059503,BUY_NO,773.8,0.18999999999999997,0.18999999999999995,1.4608197692436274e-12,1.4608197692436274e-12,0.33096980429702694,74859.11113251021,False,0.0,465954.33206073835
1779965257.8402565,BUY_NO,1127.3,0.12,0.12,0.0,0.0,0.39945491069363304,74859.11113251021,False,0.0,465940.0944733783
1779965257.9233522,BUY_NO,550.14,0.13,0.13,0.0,0.0,0.3896956389505749,74859.11113251021,False,0.0,465927.3324733303
1779965257.9573011,BUY_NO,517.32,0.14,0.14,0.0,0.0,0.37976598018394825,74859.11113251021,False,0.0,465909.8849297143
1779965257.9745893,BUY_NO,547.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.36989295400983524,74859.11113251021,False,0.0,465885.6844935143
1779965257.9930358,BUY_NO,476.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.3600478308653564,74859.11113251021,False,0.0,465859.6031853863
1779965258.0098073,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.3501825462964284,74859.11113251021,False,0.0,465802.3959873863
1779965258.02869,BUY_NO,383.6,0.18000000000000002,0.18000000000000005,-1.541976423090495e-12,-1.541976423090495e-12,0.3403382150835511,74859.11113251021,False,0.0,465773.3553934663
1779965260.5090613,BUY_NO,1070.11,0.12,0.12,0.0,0.0,0.3996342481500833,74859.11113251021,False,0.0,465759.83858311427
1779965260.7453067,BUY_NO,558.14,0.13,0.13,0.0,0.0,0.3899322733603928,74859.11113251021,False,0.0,465746.89143746626
1779965260.7703373,BUY_NO,517.32,0.14,0.14,0.0,0.0,0.3801372188676668,74859.11113251021,False,0.0,465729.44389385026
1779965260.7948384,BUY_NO,557.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.3703515287502307,74859.11113251021,False,0.0,465704.80165765027
1779965260.8187282,BUY_NO,481.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.360552411094477,74859.11113251021,False,0.0,465678.4469655223
1779965260.8429747,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.35074060221657477,74859.11113251021,False,0.0,465621.23976752226
1779965260.8624756,BUY_NO,383.6,0.18000000000000002,0.18000000000000005,-1.541976423090495e-12,-1.541976423090495e-12,0.34089389136384607,74859.11113251021,False,0.0,465592.1991736023
1779965262.0369186,BUY_NO,969.37,0.12,0.12,0.0,0.0,0.40160271582190676,74859.11113251021,False,0.0,465579.9520096183
1779965262.0583906,BUY_NO,552.14,0.13,0.13,0.0,0.0,0.391626015966697,74859.11113251021,False,0.0,465567.1437231703
1779965262.078188,BUY_NO,517.32,0.14,0.14,0.0,0.0,0.3817562094334429,74859.11113251021,False,0.0,465549.6961795543
1779965262.416958,BUY_NO,552.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.3726351153648012,74859.11113251021,False,0.0,465525.2748433543
1779965262.4424603,BUY_NO,476.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.36280649766486517,74859.11113251021,False,0.0,465499.1935352263
1779965262.4693453,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.3530162913312539,74859.11113251021,False,0.0,465441.98633722623
1779965262.4924586,BUY_NO,347.72893668638426,0.18000000000000005,0.18000000000000005,0.0,0.0,0.3432126577563307,74859.11113251021,False,0.0,465415.65857138566
1779965265.79456,BUY_NO,1056.8,0.12,0.12,0.0,0.0,0.40203725566050563,74859.11113251021,False,0.0,465402.30950962566
1779965265.8549535,BUY_NO,507.39,0.13,0.13,0.0,0.0,0.3921762031544215,74859.11113251021,False,0.0,465390.53688137763
1779965265.8756707,BUY_NO,537.32,0.14,0.14,0.0,0.0,0.38232195228083377,74859.11113251021,False,0.0,465372.4159617616
1779965265.8982038,BUY_NO,541.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.3725060546009279,74859.11113251021,False,0.0,465348.4806055616
1779965265.9197063,BUY_NO,476.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.362678793367916,74859.11113251021,False,0.0,465322.39929743356
1779965265.940345,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.35283394257645384,74859.11113251021,False,0.0,465265.19209943357
1779965267.5938075,BUY_NO,1086.88,0.12,0.12,0.0,0.0,0.4031398176012809,74859.11113251021,False,0.0,465251.4639334176
1779965267.611668,BUY_NO,526.14,0.13,0.13,0.0,0.0,0.39316176061777275,74859.11113251021,False,0.0,465239.25737016957
1779965267.627837,BUY_NO,537.32,0.14,0.14,0.0,0.0,0.3832639807532754,74859.11113251021,False,0.0,465221.13645055355
1779965267.6448467,BUY_NO,531.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.3733971038792646,74859.11113251021,False,0.0,465197.64289435354
1779965267.665541,BUY_NO,476.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.3635593060708816,74859.11113251021,False,0.0,465171.5615862255
1779965267.6846411,BUY_NO,877.5,0.17000000000000004,0.17000000000000004,0.0,0.0,0.35370062757193643,74859.11113251021,False,0.0,465114.3543882255
1779965269.6819732,BUY_NO,1071.97,0.12000000000000001,0.12,1.1564823173178715e-12,1.1564823173178715e-12,0.40420597996720276,74859.11113251021,False,0.0,465100.8141359215
1779965269.700371,BUY_NO,526.14,0.13,0.13,0.0,0.0,0.39420113888627706,74859.11113251021,False,0.0,465088.60757267347
1779965269.7198749,BUY_NO,537.32,0.14,0.14,0.0,0.0,0.3843034420850858,74859.11113251021,False,0.0,465070.48665305745
1779965269.820011,BUY_NO,536.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.37464182739837304,74859.11113251021,False,0.0,465046.77219685743
1779965269.8424635,BUY_NO,476.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.3647856779832238,74859.11113251021,False,0.0,465020.6908887294
1779965269.891125,BUY_NO,354.5429387121112,0.17000000000000004,0.17000000000000004,0.0,0.0,0.3550112635859226,74859.11113251021,False,0.0,464997.55915447726
1779965271.854828,BUY_NO,1062.17,0.12,0.12,0.0,0.0,0.40255438506579055,74859.11113251021,False,0.0,464984.14241353323
1779965272.653892,BUY_NO,526.14,0.13,0.13,0.0,0.0,0.39265251824044645,74859.11113251021,False,0.0,464971.9358502852
1779965272.6752617,BUY_NO,537.32,0.14,0.14,0.0,0.0,0.3828632750876676,74859.11113251021,False,0.0,464953.8149306692
1779965273.368831,BUY_NO,536.09,0.15000000000000002,0.15000000000000002,0.0,0.0,0.37395302339069725,74859.11113251021,False,0.0,464930.1004744692
1779965273.387284,BUY_NO,476.46,0.16000000000000003,0.16000000000000003,0.0,0.0,0.36413356371219197,74859.11113251021,False,0.0,464904.01916634117
1779965288.0179718,BUY_NO,1253.69,0.040000000000000036,0.040000000000000036,0.0,0.0,0.4541457399888562,74859.11113251021,False,0.0,452761.93196419725
1779965289.1617377,BUY_NO,1252.27,0.040000000000000036,0.040000000000000036,0.0,0.0,0.45533566140097836,74859.11113251021,False,0.0,452752.17833810125
1779965291.608192,BUY_NO,1304.1,0.040000000000000036,0.040000000000000036,0.0,0.0,0.4562209270674098,74859.11113251021,False,0.0,452742.02226242126
1779965301.8210356,BUY_NO,1253.91,0.040000000000000036,0.040000000000000036,0.0,0.0,0.4592552569511926,74859.11113251021,False,0.0,452732.25590205326
1779965303.2318196,BUY_NO,1458.91,0.040000000000000036,0.040000000000000036,0.0,0.0,0.4597128533825796,74859.11113251021,False,0.0,452720.8977576853
1779965304.3630807,BUY_NO,1317.91,0.05000000000000005,0.050000000000000044,1.3877787807814445e-12,1.3877787807814445e-12,0.45052136302796175,74859.11113251021,False,0.0,452696.5918554853
1779965304.3868,BUY_NO,1117.54,0.06000000000000006,0.06000000000000005,1.1564823173178705e-12,1.1564823173178705e-12,0.44077268785681034,74859.11113251021,False,0.0,452664.08524905326
1779965306.193789,BUY_NO,1432.72,0.040000000000000036,0.040000000000000036,0.0,0.0,0.4628486737386007,74859.11113251021,False,0.0,452652.93046479725
1779965307.5083945,BUY_NO,1335.32,0.05000000000000005,0.050000000000000044,1.3877787807814445e-12,1.3877787807814445e-12,0.4539908439192226,74859.11113251021,False,0.0,452628.3038703972
1779965307.8815825,BUY_NO,1490.72,0.040000000000000036,0.040000000000000036,0.0,0.0,0.46545924043579834,74859.11113251021,False,0.0,452616.69872774126
1779965308.2563238,BUY_NO,1359.32,0.05000000000000004,0.050000000000000044,-1.3877787807814445e-12,-1.3877787807814445e-12,0.4559233789682038,74859.11113251021,False,0.0,452591.6300533412
1779965308.2767146,BUY_NO,1132.54,0.060000000000000046,0.06000000000000005,-1.1564823173178705e-12,-1.1564823173178705e-12,0.44612433298500154,74859.11113251021,False,0.0,452558.68753490923
1779965308.33579,BUY_NO,1047.16,0.06999999999999995,0.06999999999999995,0.0,0.0,0.43650898225591417,74859.11113251021,False,0.0,452517.0986865572
1779965309.2257347,BUY_NO,1449.72,0.040000000000000036,0.040000000000000036,0.0,0.0,0.46784407685525575,74859.11113251021,False,0.0,452505.8119007012
1779965309.2696328,BUY_NO,1359.32,0.05000000000000004,0.050000000000000044,-1.3877787807814445e-12,-1.3877787807814445e-12,0.45790525874137455,74859.11113251021,False,0.0,452480.7432263012
1779965310.8603985,BUY_NO,1484.08,0.040000000000000036,0.040000000000000036,0.0,0.0,0.46735951242526075,74859.11113251021,False,0.0,452469.18964191724
1779965310.8772194,BUY_NO,1403.54,0.050000000000000044,0.050000000000000044,0.0,0.0,0.45738692788697055,74859.11113251021,False,0.0,452443.30643511727
1779965310.9872355,BUY_NO,1132.54,0.060000000000000046,0.06000000000000005,-1.1564823173178705e-12,-1.1564823173178705e-12,0.4475059921300314,74859.11113251021,False,0.0,452410.3639166852
1779965311.0041575,BUY_NO,1647.16,0.06999999999999995,0.06999999999999995,0.0,0.0,0.4376595175935427,74859.11113251021,False,0.0,452344.96274833323
1779965313.0864186,BUY_NO,1547.25,0.040000000000000036,0.040000000000000036,0.0,0.0,0.4671147949690986,74859.11113251021,False,0.0,452332.9186615332
1779965313.1162229,BUY_NO,1403.54,0.050000000000000044,0.050000000000000044,0.0,0.0,0.4571726210729645,74859.11113251021,False,0.0,452307.03545473324
1779965313.1321156,BUY_NO,1132.54,0.060000000000000046,0.06000000000000005,-1.1564823173178705e-12,-1.1564823173178705e-12,0.44731497001563836,74859.11113251021,False,0.0,452274.09293630125
1779965313.1474268,BUY_NO,1647.16,0.06999999999999995,0.06999999999999995,0.0,0.0,0.4374543402344192,74859.11113251021,False,0.0,452208.69176794926
1779965314.233207,BUY_NO,1522.41,0.040000000000000036,0.040000000000000036,0.0,0.0,0.4678561537695287,74859.11113251021,False,0.0,452196.84055878123
1779965314.2497907,BUY_NO,1483.54,0.050000000000000044,0.050000000000000044,0.0,0.0,0.457896436257056,74859.11113251021,False,0.0,452169.4837519813
1779965314.2654567,BUY_NO,1132.54,0.060000000000000046,0.06000000000000005,-1.1564823173178705e-12,-1.1564823173178705e-12,0.44803832950652556,74859.11113251021,False,0.0,452136.54123354924
1779965314.281525,BUY_NO,1647.16,0.06999999999999995,0.06999999999999995,0.0,0.0,0.4381832533621709,74859.11113251021,False,0.0,452071.14006519725
1779965316.1037817,BUY_NO,1562.91,0.040000000000000036,0.040000000000000036,0.0,0.0,0.4686379039124986,74859.11113251021,False,0.0,452058.97438162926
1779965316.1289315,BUY_NO,1488.54,0.050000000000000044,0.050000000000000044,0.0,0.0,0.45870802664335697,74859.11113251021,False,0.0,452031.52547482925
1779965316.1479354,BUY_NO,1132.54,0.060000000000000046,0.06000000000000005,-1.1564823173178705e-12,-1.1564823173178705e-12,0.4488819446141623,74859.11113251021,False,0.0,451998.58295639727
1779965316.1665897,BUY_NO,1647.16,0.06999999999999995,0.06999999999999995,0.0,0.0,0.4390502678547342,74859.11113251021,False,0.0,451933.1817880453
1779965317.584684,BUY_NO,1451.95,0.040000000000000036,0.040000000000000036,0.0,0.0,0.4701985314616476,74859.11113251021,False,0.0,451921.8776866853
1779965317.6012902,BUY_NO,1483.54,0.050000000000000044,0.050000000000000044,0.0,0.0,0.46022599302247125,74859.11113251021,False,0.0,451894.5208798853
1779965318.9823997,BUY_NO,1468.95,0.040000000000000036,0.040000000000000036,0.0,0.0,0.47064764292431316,74859.11113251021,False,0.0,451883.0847769253
1779965319.000293,BUY_NO,1488.54,0.050000000000000044,0.050000000000000044,0.0,0.0,0.4606704095963988,74859.11113251021,False,0.0,451855.6358701253
1779965319.018624,BUY_NO,1137.54,0.06000000000000006,0.06000000000000005,1.1564823173178705e-12,1.1564823173178705e-12,0.450832160251351,74859.11113251021,False,0.0,451822.54804769333
1779965320.1620247,BUY_NO,1560.74,0.040000000000000036,0.040000000000000036,0.0,0.0,0.47134893310334425,74859.11113251021,False,0.0,451810.3992137413
1779965320.179617,BUY_NO,1488.54,0.050000000000000044,0.050000000000000044,0.0,0.0,0.4613774873897455,74859.11113251021,False,0.0,451782.9503069413
1779965320.278218,BUY_NO,1142.54,0.06000000000000005,0.06000000000000005,0.0,0.0,0.4514950259811996,74859.11113251021,False,0.0,451749.7171805093
1779965320.2960236,BUY_NO,1633.93,0.06999999999999995,0.06999999999999995,0.0,0.0,0.44164979673432336,74859.11113251021,False,0.0,451684.8410738133
1779965321.2149222,BUY_NO,1633.1,0.040000000000000036,0.040000000000000036,0.0,0.0,0.47238446342926954,74859.11113251021,False,0.0,451672.1303789333
1779965321.2341962,BUY_NO,1483.54,0.050000000000000044,0.050000000000000044,0.0,0.0,0.4624251826912824,74859.11113251021,False,0.0,451644.7735721333
1779965321.2576182,BUY_NO,1132.54,0.060000000000000046,0.06000000000000005,-1.1564823173178705e-12,-1.1564823173178705e-12,0.4526293871815079,74859.11113251021,False,0.0,451611.8310537013
1779965321.2799134,BUY_NO,1616.93,0.06999999999999995,0.06999999999999995,0.0,0.0,0.4428256626149034,74859.11113251021,False,0.0,451547.6296294053
1779965322.4497771,BUY_NO,1552.65,0.040000000000000036,0.040000000000000036,0.0,0.0,0.4735725818569796,74859.11113251021,False,0.0,450462.99950330827
1779965322.4665444,BUY_NO,1483.54,0.050000000000000044,0.050000000000000044,0.0,0.0,0.46359508244745107,74859.11113251021,False,0.0,450428.2249965083
1779965324.6566534,BUY_NO,1699.11,0.030000000000000027,0.030000000000000027,0.0,0.0,0.4803819366347091,74859.11113251021,False,0.0,449336.17766185926
1779965325.148789,BUY_NO,1688.11,0.030000000000000027,0.030000000000000027,0.0,0.0,0.48096611272952106,74859.11113251021,False,0.0,449324.17018378724
1779965326.4313803,BUY_NO,1830.18,0.030000000000000027,0.030000000000000027,0.0,0.0,0.47882750286104836,74859.11113251021,False,0.0,449311.1546906513
