timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779901164.409252,75175.39434410498,75140.3526769247,0.9215572613852845,0.815,132.68426763661637,BUY_YES
1779901166.2412717,75175.35368462045,75140.3526769247,0.9252167163690449,0.815,61.022417206461796,BUY_YES
1779901166.6097791,75175.35368462045,75140.3526769247,0.9259668676355345,0.79,80.36,BUY_YES
1779901166.9884696,75175.35368462045,75140.3526769247,0.9267414804851563,0.785,64.14,BUY_YES
1779901167.2843966,75175.35368462045,75140.3526769247,0.9272594770274173,0.785,66.46,BUY_YES
1779901167.599708,75175.35368462045,75140.3526769247,0.9278881714794973,0.785,67.70800322482478,BUY_YES
1779901169.3482313,75175.33811197148,75140.3526769247,0.9313147960207703,0.765,119.91250856316992,BUY_YES
1779901169.6663184,75175.3399302724,75140.3526769247,0.9319297562701139,0.755,85.0,BUY_YES
1779901170.1632783,75175.3399302724,75140.3526769247,0.9328683359002466,0.755,65.81686949915775,BUY_YES
1779901172.8912923,75175.10230126575,75140.3526769247,0.9378039354290303,0.755,66.29949494761786,BUY_YES
1779901175.8346822,75174.91782234838,75140.3526769247,0.9426816986045964,0.755,65.51316330354166,BUY_YES
1779901194.1945443,75174.93992717787,75174.8602140268,0.18176260754157855,0.495,126.07,BUY_NO
1779901194.4337788,75174.93992717787,75174.8602140268,0.18253707757453963,0.495,259.88,BUY_NO
1779901194.4705615,75174.93992717787,75174.8602140268,0.1826731181199965,0.495,340.0,BUY_NO
1779901195.4585707,75175.5118847906,75174.8602140268,0.19176742980162226,0.495,126.07,BUY_NO
1779901195.4682722,75175.5118847906,75174.8602140268,0.19186206361725525,0.495,259.88,BUY_NO
1779901195.4753838,75175.5118847906,75174.8602140268,0.19191233305590583,0.495,340.0,BUY_NO
1779901197.9773347,75177.33167412705,75174.8602140268,0.21656584168280463,0.49,210.88,BUY_NO
1779901197.9894316,75177.33167412705,75174.8602140268,0.21660316373800653,0.49,210.88,BUY_NO
1779901197.9982455,75177.33167412705,75174.8602140268,0.2165973925565815,0.485,342.0,BUY_NO
1779901345.7669299,75073.23092730688,75174.8602140268,0.18089527262806698,0.10500000000000001,706.21,SELL_NO
1779901345.7838225,75073.23092730688,75174.8602140268,0.1808062184270511,0.10500000000000001,926.1199999999999,SELL_NO
1779901345.7976491,75073.23092730688,75174.8602140268,0.18074976531572004,0.10500000000000001,583.3300000000004,SELL_NO
1779901421.7160761,75200.09914948732,75174.8602140268,0.2728180823529561,0.195,250.7476527331416,BUY_YES
1779901422.917719,75201.07817679735,75174.8602140268,0.2880543116048572,0.16999999999999998,279.09,BUY_YES
1779901423.8303175,75200.8702038951,75174.8602140268,0.2994881949198047,0.165,317.06,BUY_YES
1779901424.245364,75200.8702038951,75174.8602140268,0.3049427321702502,0.165,465.83,BUY_YES
1779901425.8802059,75202.16493561874,75174.8602140268,0.32560264268850436,0.155,320.51,BUY_YES
1779901425.976503,75202.16493561874,75174.8602140268,0.32712602149013276,0.155,318.05,BUY_YES
1779901427.08911,75199.12535936746,75174.8602140268,0.34058263141921136,0.155,398.7308284802202,BUY_YES
1779901428.323825,75199.12535936746,75174.8602140268,0.35659165599389175,0.155,312.6539299956271,BUY_YES
1779901429.8875399,75194.55277454139,75174.8602140268,0.3726225410597157,0.155,313.0839642942692,BUY_YES
1779901431.8091516,75190.38783641289,75174.8602140268,0.3886330512621428,0.15000000000000002,312.575405529838,BUY_YES
1779901433.3593454,75190.38783641289,75174.8602140268,0.4031975445426822,0.14500000000000002,349.71,BUY_YES
1779901434.028089,75182.12775176583,75174.8602140268,0.4058273666102495,0.14500000000000002,365.0146052543014,BUY_YES
1779901442.6901891,75190.05942734808,75174.8602140268,0.49977933638796856,0.705,344.67,SELL_YES
1779901442.7028828,75190.05942734808,75174.8602140268,0.4998378858765393,0.705,312.81,BUY_NO
1779901442.7162287,75190.05942734808,75174.8602140268,0.4997550497415684,0.705,144.82,SELL_YES
1779901442.8469589,75190.05942734808,75174.8602140268,0.5000868730534053,0.705,78.07,SELL_YES
1779901442.8657162,75190.05942734808,75174.8602140268,0.5001483465237619,0.705,115.0,SELL_YES
1779901442.8712022,75190.05942734808,75174.8602140268,0.5001574958522641,0.705,125.0,SELL_YES
1779901442.8781579,75190.05942734808,75174.8602140268,0.5001359043273007,0.705,223.06,BUY_NO
1779901442.8856192,75190.05942734808,75174.8602140268,0.500095208288877,0.705,115.0,SELL_YES
1779901442.8932843,75190.05942734808,75174.8602140268,0.5000632242336578,0.705,115.0,SELL_YES
1779901442.9020922,75190.05942734808,75174.8602140268,0.5000336136506304,0.705,204.0,BUY_NO
1779901442.9103703,75190.05942734808,75174.8602140268,0.5000050736594162,0.705,235.0,SELL_YES
1779901442.9208555,75190.05942734808,75174.8602140268,0.49997006459870036,0.705,299.0,SELL_YES
1779901442.9295373,75190.05942734808,75174.8602140268,0.49994139884672023,0.705,154.63,SELL_YES
1779901442.9366624,75190.05942734808,75174.8602140268,0.49992434175171774,0.705,140.01,SELL_YES
1779901442.943043,75190.05942734808,75174.8602140268,0.49991329873124785,0.705,304.0,SELL_YES
1779901442.9505205,75190.05942734808,75174.8602140268,0.4998989449942578,0.705,399.0,SELL_YES
1779901442.9561963,75190.05942734808,75174.8602140268,0.4998865033804322,0.705,408.99,SELL_YES
1779901442.963153,75190.05942734808,75174.8602140268,0.49987125891115264,0.705,304.0,SELL_YES
1779901442.9691536,75190.05942734808,75174.8602140268,0.49986058961406044,0.705,304.2,SELL_YES
1779901443.45862,75190.05942734808,75174.8602140268,0.5005920681067644,0.705,108.85,SELL_YES
1779901443.6557505,75190.05942734808,75174.8602140268,0.5016096139412817,0.705,75.78999999999999,SELL_YES
1779901443.664284,75190.05942734808,75174.8602140268,0.5016179170182613,0.705,82.0,SELL_YES
1779901443.976786,75190.05942734808,75174.8602140268,0.5038190694446212,0.705,455.88,BUY_NO
1779901443.9851182,75190.05942734808,75174.8602140268,0.5038435564367236,0.705,150.02638628739712,SELL_YES
1779901444.1352134,75190.05942734808,75174.8602140268,0.5047813713857003,0.705,308.1,BUY_NO
1779901445.1909707,75190.05942734808,75174.8602140268,0.511360604803642,0.72,185.13,BUY_NO
1779901445.199299,75190.05942734808,75174.8602140268,0.511305151331334,0.72,205.78280818049393,BUY_NO
1779901445.540913,75190.05942734808,75174.8602140268,0.5096072512511034,0.72,188.72952161245462,BUY_NO
1779901450.1899207,75196.29772343702,75174.8602140268,0.5451870906566416,0.765,208.47,BUY_NO
1779901480.9641714,75180.91131476605,75174.8602140268,0.661127262180066,0.895,468.97,BUY_NO
1779901481.2046723,75180.91131476605,75174.8602140268,0.6603554680292406,0.895,508.9,BUY_NO
1779901491.1051793,75204.27461082349,75199.30942542819,0.1943690505862958,0.515,138.87,BUY_NO
1779901491.1338637,75204.27461082349,75199.30942542819,0.19442845065141012,0.515,227.0,BUY_NO
1779901492.1061356,75204.49964475469,75199.30942542819,0.20080835235321315,0.515,119.59,BUY_NO
1779901492.48209,75204.49964475469,75199.30942542819,0.20376483251839356,0.515,227.0,BUY_NO
1779901493.2128303,75204.49207357959,75199.30942542819,0.21138695019182066,0.515,128.47,BUY_NO
1779901493.9099047,75204.49207357959,75199.30942542819,0.2184908179135238,0.515,237.0,BUY_NO
1779901495.015131,75202.94645325217,75199.30942542819,0.2248323828422879,0.505,237.0,BUY_NO
1779901496.025309,75203.16986570958,75199.30942542819,0.23072526352388312,0.505,281.85,BUY_NO
1779901497.1990113,75201.97580369265,75199.30942542819,0.240454738025125,0.505,275.63,BUY_NO
1779901499.4962258,75201.12170592812,75199.30942542819,0.25895146299878474,0.495,106.01,BUY_NO
1779901593.0899544,75181.76272573201,75199.30942542819,0.4209863573270993,0.385,88.31,SELL_NO
1779901593.3085704,75181.76272573201,75199.30942542819,0.4204775164566494,0.385,104.82,SELL_NO
1779901593.6890664,75181.76272573201,75199.30942542819,0.4195248962669366,0.385,103.20999999999998,SELL_NO
1779901593.81848,75181.76272573201,75199.30942542819,0.41967444724648006,0.385,104.94999999999999,SELL_NO
1779901593.9791489,75181.76272573201,75199.30942542819,0.4202660327777178,0.385,169.98000000000002,SELL_NO
1779901594.4368846,75180.43552923399,75199.30942542819,0.4195844851549612,0.385,645.4,SELL_NO
1779901594.5536327,75180.43552923399,75199.30942542819,0.41958254316531934,0.385,112.0,SELL_NO
1779901595.024147,75180.43552923399,75199.30942542819,0.41933658622542413,0.385,260.1,SELL_NO
1779901595.868504,75176.5124940737,75199.30942542819,0.41869589939903046,0.385,90.17999999999995,SELL_NO
1779901596.2759268,75176.5124940737,75199.30942542819,0.4187863887622396,0.385,116.58000000000015,SELL_NO
1779901596.3136532,75176.5124940737,75199.30942542819,0.41876389717993057,0.385,182.8900000000002,SELL_NO
1779901625.192228,75127.40963174989,75199.30942542819,0.3386130951516319,0.385,125.0,BUY_NO
1779901625.900899,75127.40963174989,75199.30942542819,0.33486877938124354,0.385,84.690136199448,BUY_NO
1779901627.0015113,75118.82,75199.30942542819,0.3279503947225809,0.385,81.60988795263668,BUY_NO
1779901627.9513035,75118.82,75199.30942542819,0.32085360693844023,0.385,83.70274588802806,BUY_NO
1779901628.8776836,75118.82,75199.30942542819,0.3139806591470068,0.385,81.0485204946541,BUY_NO
1779901633.2947202,75090.69008592777,75199.30942542819,0.2725144123858766,0.045,456.05129053476685,SELL_NO
1779901641.5847473,75083.79012005488,75199.30942542819,0.2157428441046274,0.05,900.43,BUY_YES
1779901788.2019682,74975.01387291543,74975.01387291543,0.608773822150798,0.495,153.1,BUY_YES
1779901788.2141433,74975.01387291543,74975.01387291543,0.6087818964126989,0.495,479.65,BUY_YES
1779901789.4715679,74975.58678139512,74975.01387291543,0.6087938684392055,0.495,139.1,BUY_YES
1779901806.085506,74987.51683754205,74975.01387291543,0.5867397517962674,0.455,111.51,BUY_YES
1779901889.5905845,75017.35933295886,74975.01387291543,0.6691442801083957,0.515,149.36,BUY_YES
1779901890.780685,75014.61166248698,74975.01387291543,0.6718827456485921,0.515,167.75,BUY_YES
1779901891.3072002,75012.6325988582,74975.01387291543,0.6731798406238203,0.515,111.5,BUY_YES
1779901938.2930183,74910.5227716118,74975.01387291543,0.4621638684997935,0.07500000000000001,1098.44,BUY_YES
1779901939.7365987,74910.5227716118,74975.01387291543,0.4480985908221627,0.07500000000000001,987.67,BUY_YES
1779901942.8861306,74906.45083885347,74975.01387291543,0.4222014745246706,0.09,540.13,BUY_YES
1779901947.6748378,74906.45083885347,74975.01387291543,0.3749141784452289,0.08499999999999999,559.49,BUY_YES
1779901947.697398,74906.45083885347,74975.01387291543,0.3749239944382226,0.08499999999999999,772.64,BUY_YES
1779901948.7808733,74906.51298337475,74975.01387291543,0.3667138152600094,0.08499999999999999,671.19,BUY_YES
1779901949.9695957,74896.33417709358,74975.01387291543,0.3567213189429977,0.08499999999999999,698.4717906351189,BUY_YES
1779902094.0398214,74837.93734025666,74837.93734025666,0.6109019572683216,0.535,206.2,BUY_YES
1779902094.6367977,74837.93734025666,74837.93734025666,0.6115438159134392,0.535,101.40975294893462,BUY_YES
1779902114.8365138,74825.8133879044,74837.93734025666,0.5481159979682393,0.46499999999999997,110.77626031570549,BUY_YES
1779902156.6674914,74832.89687625616,74837.93734025666,0.4703178674985673,0.52,418.3860132646401,SELL_YES
1779902162.5862327,74793.63981356077,74837.93734025666,0.45704161249756725,0.52,169.56036778602595,BUY_NO
1779902166.427538,74792.25768860996,74837.93734025666,0.4389700684313393,0.525,148.32,BUY_NO
1779902166.9801457,74792.25768860996,74837.93734025666,0.43477168565074603,0.525,105.9,BUY_NO
1779902209.7187815,74839.88710364305,74837.93734025666,0.4035755011902955,0.375,115.0,SELL_NO
1779902209.7810607,74839.88710364305,74837.93734025666,0.40374084895566353,0.375,100.0,SELL_NO
1779902209.8548248,74839.88710364305,74837.93734025666,0.4043360936823771,0.37,208.78036778602598,SELL_NO
1779902213.1084428,74842.89256506095,74837.93734025666,0.40570675096134345,0.325,157.65,BUY_YES
1779902214.22796,74841.48173108375,74837.93734025666,0.4078029632034051,0.325,170.91,BUY_YES
1779902215.8533003,74841.51830723893,74837.93734025666,0.40955694612188387,0.315,159.18370081152938,BUY_YES
1779902220.5970051,74842.48933802996,74837.93734025666,0.4230251696197185,0.315,161.71714882630772,BUY_YES
1779902222.394882,74842.48933802996,74837.93734025666,0.4361123190007971,0.315,157.09143474549035,BUY_YES
1779902226.1577866,74842.48933802996,74837.93734025666,0.4493818763564032,0.315,159.23973775619186,BUY_YES
1779902373.8970666,74828.75,74837.93734025666,0.5859439882949833,0.255,300.12,BUY_YES
1779902374.5652504,74828.75,74837.93734025666,0.5838167395128098,0.255,290.12,BUY_YES
1779902375.6698978,74828.75,74837.93734025666,0.577832868038048,0.255,222.0,BUY_YES
1779902382.654628,74829.83492636733,74837.93734025666,0.5213422674034234,0.28500000000000003,180.74,BUY_YES
1779902384.8428938,74830.03620932755,74837.93734025666,0.5107647284822295,0.265,196.91,BUY_YES
1779902385.3145843,74830.03620932755,74837.93734025666,0.5070800213387943,0.265,187.31,BUY_YES
1779902422.20177,74850.20144451006,74836.24642231081,0.8618253577118518,0.605,85.52,BUY_YES
1779902422.2114193,74850.20144451006,74836.24642231081,0.8617653378162446,0.605,244.94,BUY_YES
1779902422.217186,74850.20144451006,74836.24642231081,0.8617442730006767,0.605,310.59,BUY_YES
1779902422.2271752,74850.20144451006,74836.24642231081,0.861722871006985,0.605,608.95,BUY_YES
1779902422.2329543,74850.20144451006,74836.24642231081,0.8617158733871518,0.605,731.31,BUY_YES
1779902422.237631,74850.20144451006,74836.24642231081,0.8617101640460147,0.605,278.5514444983228,BUY_YES
1779902479.7374177,74884.09362818797,74836.24642231081,0.7050677046188607,0.81,680.1199957166647,BUY_NO
1779902479.7470772,74884.09362818797,74836.24642231081,0.7051377992901785,0.81,821.3900042833353,SELL_YES
1779902479.759081,74884.09362818797,74836.24642231081,0.7052188252917457,0.81,1014.93,SELL_YES
1779902479.765042,74884.09362818797,74836.24642231081,0.7052460428041267,0.81,423.5414402149876,SELL_YES
1779902577.9464467,74932.94605358691,74836.24642231081,0.9700591674192889,0.955,246.6,BUY_YES
1779902578.2005966,74932.94605358691,74836.24642231081,0.9702190099812137,0.955,74.71000000000001,BUY_YES
1779902578.801635,74932.94605358691,74836.24642231081,0.9706091538529807,0.955,107.57,BUY_YES
1779902578.9702537,74932.94544564004,74836.24642231081,0.9707158734801485,0.95,153.94,BUY_YES
1779902578.9811149,74932.94544564004,74836.24642231081,0.9707159229204049,0.945,365.23,BUY_YES
1779902579.0079002,74932.94544564004,74836.24642231081,0.970728295330627,0.945,56.56999999999999,BUY_YES
1779902579.5021427,74932.94544564004,74836.24642231081,0.971041909350362,0.945,52.704750670099656,BUY_YES
1779902580.9884543,74932.51082667695,74836.24642231081,0.9719119949009115,0.945,52.73223858895858,BUY_YES
1779902582.6163752,74932.2244889577,74836.24642231081,0.9728612992460266,0.945,57.533198387197444,BUY_YES
1779902584.1952133,74932.2244889577,74836.24642231081,0.9737314266300531,0.945,52.73136102141689,BUY_YES
1779902585.8864474,74932.0775718062,74836.24642231081,0.9746018620516655,0.945,52.74987630744272,BUY_YES
1779902587.6340733,74932.00284371126,74836.24642231081,0.9754728122312133,0.945,52.779918363263505,BUY_YES
1779902589.4837961,74931.55955834755,74836.24642231081,0.976336910242659,0.945,52.36340433085161,BUY_YES
1779902654.4011111,74904.05178453847,74836.24642231081,0.9867056138572408,0.965,61.98132531717465,BUY_YES
1779902661.924487,74904.96001845576,74836.24642231081,0.9874356353838328,0.965,72.24512393476562,BUY_YES
1779902668.7417781,74896.99483443897,74836.24642231081,0.9879569011468495,0.965,51.563716767826236,BUY_YES
1779902670.0422726,74897.28922721357,74836.24642231081,0.9880435768422602,0.955,323.1055750086209,BUY_YES
1779902686.6800594,74903.85656421784,74903.85656421784,0.38721864475240353,0.515,110.45,BUY_NO
1779902688.6724143,74903.83492421785,74903.85656421784,0.38925104335122324,0.515,115.5,BUY_NO
1779902688.6791654,74903.83492421785,74903.85656421784,0.38926141793650804,0.515,459.17,BUY_NO
1779902690.986954,74905.21286510298,74903.85656421784,0.3920348859792725,0.515,103.12,BUY_NO
1779902692.1727629,74905.71159085768,74903.85656421784,0.3935518370369078,0.515,103.12,BUY_NO
1779902798.974963,74872.302983078,74903.85656421784,0.4754265234801361,0.355,419.9,BUY_YES
1779902798.9800289,74872.302983078,74903.85656421784,0.4753815628557734,0.355,327.6756295151109,BUY_YES
1779902798.9869442,74872.302983078,74903.85656421784,0.4753628369555937,0.355,174.20437048488907,SELL_NO
1779902798.993933,74872.302983078,74903.85656421784,0.4753540822101655,0.355,453.81,SELL_NO
1779902798.998721,74872.302983078,74903.85656421784,0.4753579192470072,0.355,263.34562951511094,SELL_NO
1779902827.762508,74832.03740125665,74903.85656421784,0.2727222517067673,0.315,202.12354799116332,BUY_NO
1779902827.8203874,74832.03740125665,74903.85656421784,0.2723167877433869,0.315,730.618441273112,SELL_YES
1779902828.4202435,74832.03740125665,74903.85656421784,0.2673635275623255,0.315,71.9748270042341,BUY_NO
1779902829.5789332,74818.70094883697,74903.85656421784,0.25893693742911467,0.325,102.27,BUY_NO
1779902830.2040663,74818.70094883697,74903.85656421784,0.25418788597721387,0.325,75.41442096074587,BUY_NO
1779902831.2604973,74818.70094883697,74903.85656421784,0.24582421711151414,0.325,112.77958844185872,BUY_NO
1779902832.454015,74818.70094883697,74903.85656421784,0.23685181188139826,0.325,120.92228871687655,BUY_NO
1779902833.2700179,74818.70094883697,74903.85656421784,0.2310045176290933,0.325,78.74009106269125,BUY_NO
1779902834.0476573,74818.70094883697,74903.85656421784,0.22563431686997634,0.325,72.33617736843746,BUY_NO
1779902834.9671648,74818.70094883697,74903.85656421784,0.2198286521051734,0.325,78.19442768035958,BUY_NO
1779902835.7693968,74805.93965413375,74903.85656421784,0.21467826465981302,0.325,175.0958998413514,BUY_NO
1779902837.9042556,74805.93965413375,74903.85656421784,0.20114364463568027,0.355,110.58,BUY_NO
