timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779562970.0339434,75819.91500000001,75851.995,0.19428821956354597,0.39499999999999996,3414.43633373918,TAKER_BUY_YES
1779562970.5444837,75819.91500000001,75851.995,0.1954400088720428,0.39499999999999996,3361.9159989679247,TAKER_BUY_YES
1779562971.0572526,75819.91500000001,75851.995,0.1965563317921727,0.39499999999999996,3349.9041025752445,TAKER_BUY_YES
1779562971.5671985,75819.91500000001,75851.995,0.19762749543456565,0.39499999999999996,3338.572047415466,TAKER_BUY_YES
1779562972.0792484,75819.91500000001,75851.995,0.19841680816345425,0.39499999999999996,3328.3229156141033,TAKER_BUY_YES
1779562972.5890713,75819.91500000001,75851.995,0.19917487821792412,0.39499999999999996,3315.932563028131,TAKER_BUY_YES
1779562973.1003804,75818.505,75851.995,0.19947982117769272,0.39499999999999996,3065.7058405991934,TAKER_BUY_YES
1779562973.6073346,75811.215,75851.995,0.19792461995557464,0.39499999999999996,1930.8659727970773,TAKER_BUY_YES
1779562974.1173146,75811.215,75851.995,0.19641585827260846,0.39499999999999996,1918.69761533939,TAKER_BUY_YES
1779562974.6238086,75811.215,75851.995,0.19497100683488783,0.39499999999999996,1906.613521995181,TAKER_BUY_YES
1779562975.1307235,75811.215,75851.995,0.19357670723997208,0.39499999999999996,1894.4989008522032,TAKER_BUY_YES
1779562975.648718,75811.215,75851.995,0.19220363750591674,0.39499999999999996,1870.9578825389221,TAKER_BUY_YES
1779562976.1571295,75811.215,75851.995,0.1909052599405096,0.39499999999999996,1858.5243781194279,TAKER_BUY_YES
1779562976.664735,75811.215,75851.995,0.18965602418407454,0.39499999999999996,1846.1615697372438,TAKER_BUY_YES
1779562977.1717434,75811.215,75851.995,0.18845369915480537,0.39499999999999996,1833.774403937571,TAKER_BUY_YES
1779562977.6783009,75811.215,75851.995,0.18729632264683355,0.39499999999999996,1821.366169757265,TAKER_BUY_YES
1779562978.1842656,75811.215,75851.995,0.18618265714868526,0.39499999999999996,1809.3133361318673,TAKER_BUY_YES
1779562978.6896477,75811.215,75851.995,0.1848845015212353,0.39499999999999996,1796.7560056236525,TAKER_BUY_YES
1779562979.1976914,75811.215,75851.995,0.18362774084485384,0.39499999999999996,1784.0766583800316,TAKER_BUY_YES
1779562979.7059498,75811.215,75851.995,0.18241725337844972,0.39499999999999996,1772.1189869442878,TAKER_BUY_YES
1779562980.2142851,75811.215,75851.995,0.18125185167682648,0.39499999999999996,1758.7732704348202,TAKER_BUY_YES
1779562980.7273839,75811.215,75851.995,0.18011988171727936,0.39499999999999996,1656.0193529091666,TAKER_BUY_YES
1779562981.2409377,75811.215,75851.995,0.17903004188129265,0.39499999999999996,1643.022617814877,TAKER_BUY_YES
1779562981.7466936,75811.215,75851.995,0.1779975347542185,0.39499999999999996,1630.3738704882107,TAKER_BUY_YES
1779562982.266357,75811.215,75851.995,0.17697725972193767,0.39499999999999996,1617.2375108941394,TAKER_BUY_YES
1779562982.7703753,75811.215,75851.995,0.17602581796954406,0.39499999999999996,1604.4775797191285,TAKER_BUY_YES
1779562983.2832909,75811.215,75851.995,0.1750946908254032,0.39499999999999996,1591.2614759645646,TAKER_BUY_YES
1779562983.7962084,75811.215,75851.995,0.1738094639920737,0.39499999999999996,1578.4418029861502,TAKER_BUY_YES
1779562984.3113043,75811.215,75851.995,0.17256924813512042,0.39499999999999996,1564.9782202623594,TAKER_BUY_YES
1779562984.8225102,75811.215,75851.995,0.17138669172102725,0.39499999999999996,1552.1620317138124,TAKER_BUY_YES
1779562985.3310015,75811.215,75851.995,0.17025646936106623,0.39499999999999996,1538.893834577787,TAKER_BUY_YES
1779562985.838582,75811.215,75851.995,0.16917247199791377,0.39499999999999996,1438.0958408420775,TAKER_BUY_YES
1779562986.3527331,75811.215,75851.995,0.16811784958519146,0.39499999999999996,1424.7436260907723,TAKER_BUY_YES
1779562986.8678365,75811.215,75851.995,0.16710355741773522,0.39499999999999996,1411.827838963267,TAKER_BUY_YES
1779562987.3740137,75811.215,75851.995,0.16614664641217802,0.39499999999999996,1398.0395942123728,TAKER_BUY_YES
1779562987.8851922,75811.215,75851.995,0.16521883799868076,0.39499999999999996,1384.4374210226945,TAKER_BUY_YES
1779562988.3877802,75811.215,75851.995,0.16434310962226295,0.39499999999999996,1371.4694045524132,TAKER_BUY_YES
1779562988.8981357,75811.215,75851.995,0.1630794539425116,0.39499999999999996,1357.7043372087414,TAKER_BUY_YES
1779562989.4063158,75811.215,75851.995,0.16187216306699295,0.39499999999999996,1344.1212153746076,TAKER_BUY_YES
1779562989.91695,75811.215,75851.995,0.16070840124483954,0.39499999999999996,1330.3650792606227,TAKER_BUY_YES
1779562990.428063,75811.215,75851.995,0.15959130429364488,0.39499999999999996,1316.6762799521177,TAKER_BUY_YES
1779562990.9330044,75811.215,75851.995,0.15853293272132918,0.39499999999999996,1219.5309569456015,TAKER_BUY_YES
1779562991.4372604,75809.66500000001,75851.995,0.15684229823590254,0.39499999999999996,997.8202913368831,TAKER_BUY_YES
1779562991.9433286,75809.66500000001,75851.995,0.15521532032515586,0.39499999999999996,983.527858701336,TAKER_BUY_YES
1779562992.4524035,75809.66500000001,75851.995,0.15364655636771568,0.39499999999999996,970.0728258910424,TAKER_BUY_YES
1779562992.9585629,75809.66500000001,75851.995,0.15215181830004362,0.39499999999999996,956.0910547546104,TAKER_BUY_YES
1779562993.468351,75809.66500000001,75851.995,0.1507094290165435,0.39499999999999996,942.5447048755689,TAKER_BUY_YES
1779562993.983839,75809.66500000001,75851.995,0.14931283623062636,0.39499999999999996,928.4923025041184,TAKER_BUY_YES
1779562994.489415,75809.66500000001,75851.995,0.14800139525750614,0.39499999999999996,914.6731985766758,TAKER_BUY_YES
1779562994.9994547,75809.66500000001,75851.995,0.1467345630247661,0.39499999999999996,900.5465304219888,TAKER_BUY_YES
1779562995.5114849,75809.66500000001,75851.995,0.14551740936987104,0.39499999999999996,886.6186136262803,TAKER_BUY_YES
1779562996.0179489,75809.66500000001,75851.995,0.14436530824936758,0.39499999999999996,792.1529275520693,TAKER_BUY_YES
1779562996.5252762,75809.66500000001,75851.995,0.14282681976481307,0.39499999999999996,778.1726728143118,TAKER_BUY_YES
1779562997.039723,75809.66500000001,75851.995,0.14133465682183274,0.39499999999999996,764.063405031826,TAKER_BUY_YES
1779562997.556948,75809.66500000001,75851.995,0.13990071980749358,0.39499999999999996,749.6869838083257,TAKER_BUY_YES
1779562998.0741186,75809.66500000001,75851.995,0.13853078044538714,0.39499999999999996,735.338634569506,TAKER_BUY_YES
1779562998.5812085,75809.66500000001,75851.995,0.13724714477737937,0.39499999999999996,721.3381422624452,TAKER_BUY_YES
1779562999.0893197,75809.66500000001,75851.995,0.13601770743982852,0.39499999999999996,707.0178734393016,TAKER_BUY_YES
1779562999.5953152,75809.66500000001,75851.995,0.13484766851975888,0.39499999999999996,692.9068642691236,TAKER_BUY_YES
1779563000.10145,75809.66500000001,75851.995,0.13372933825553424,0.39499999999999996,678.5515063211973,TAKER_BUY_YES
1779563000.6139202,75809.66500000001,75851.995,0.1326478813026311,0.39499999999999996,664.0655558567138,TAKER_BUY_YES
1779563001.1196542,75809.66500000001,75851.995,0.1316288807987971,0.39499999999999996,5234.922919066029,TAKER_SELL_YES
1779563001.636985,75806.245,75851.995,0.12931962267775166,0.39499999999999996,5383.795218993881,TAKER_SELL_YES
1779563002.1434672,75802.83499999999,75851.995,0.12641264246016612,0.39499999999999996,5512.189024311213,TAKER_SELL_YES
1779563002.659898,75802.83499999999,75851.995,0.12358495758621922,0.39,5505.080589187535,TAKER_SELL_YES
1779563003.169008,75802.83499999999,75851.995,0.12092686956225973,0.385,5498.00673257191,TAKER_SELL_YES
1779563003.6797721,75802.83499999999,75851.995,0.11838388298301417,0.385,5502.4842038513425,TAKER_SELL_YES
1779563004.1858196,75802.83499999999,75851.995,0.11598163022774222,0.385,5507.123800548626,TAKER_SELL_YES
1779563004.6948745,75802.83499999999,75851.995,0.11367785839554588,0.385,5511.6484304221385,TAKER_SELL_YES
1779563005.203685,75802.83499999999,75851.995,0.11148352541361203,0.385,5516.166787724225,TAKER_SELL_YES
1779563005.7137907,75802.83499999999,75851.995,0.109387737069069,0.385,5520.651584855274,TAKER_SELL_YES
1779563006.2259674,75802.83499999999,75851.995,0.10738388558113572,0.385,5534.778187188128,TAKER_SELL_YES
1779563006.732918,75799.42499999999,75851.995,0.10456673392360122,0.385,5639.964615423449,TAKER_SELL_YES
1779563007.2422554,75799.42499999999,75851.995,0.10187208105248755,0.385,5644.090580222941,TAKER_SELL_YES
1779563007.7595377,75799.42499999999,75851.995,0.09926859867766609,0.385,5648.168887718052,TAKER_SELL_YES
1779563008.2672164,75799.42499999999,75851.995,0.09683854272454563,0.385,5652.354374560018,TAKER_SELL_YES
1779563008.7880843,75799.42499999999,75851.995,0.09446818698698241,0.385,5656.544719847902,TAKER_SELL_YES
1779563009.302906,75799.42499999999,75851.995,0.09224244777595708,0.385,5660.692492907419,TAKER_SELL_YES
1779563009.8155932,75799.42499999999,75851.995,0.09013643247730553,0.385,5664.852348894424,TAKER_SELL_YES
1779563010.3233893,75799.42499999999,75851.995,0.08815440533252589,0.38,5656.934493086741,TAKER_SELL_YES
1779563010.829875,75799.42499999999,75851.995,0.08627587733200998,0.38,5661.089024551489,TAKER_SELL_YES
1779563011.3361058,75796.015,75851.995,0.08368771813539395,0.38,5752.422390126159,TAKER_SELL_YES
1779563011.8432233,75796.015,75851.995,0.08122534664441716,0.38,5755.996171399123,TAKER_SELL_YES
1779563012.349318,75796.015,75851.995,0.07889216665260117,0.38,5759.590689809015,TAKER_SELL_YES
1779563012.8612485,75794.965,75851.995,0.07644188192192852,0.38,5784.118463590507,TAKER_SELL_YES
1779563013.3720763,75794.965,75851.995,0.07412303501905476,0.38,5831.455778299875,TAKER_SELL_YES
1779563013.8869843,75794.965,75851.995,0.07190724189674604,0.38,5834.920707398071,TAKER_SELL_YES
1779563014.3912227,75794.965,75851.995,0.0698503581918113,0.38,5838.353254814588,TAKER_SELL_YES
1779563014.8950906,75794.965,75851.995,0.06790137320994219,0.38,5841.784664574294,TAKER_SELL_YES
1779563015.4027305,75794.965,75851.995,0.06604031063811046,0.38,5845.086083173725,TAKER_SELL_YES
1779563015.9085522,75794.965,75851.995,0.0642835380603479,0.38,5848.5426730712425,TAKER_SELL_YES
1779563016.4128535,75794.965,75851.995,0.06262449299823374,0.375,5853.688455212894,TAKER_SELL_YES
1779563016.9199307,75794.965,75851.995,0.061044948618900995,0.375,5856.967364283095,TAKER_SELL_YES
1779563017.4309533,75794.965,75851.995,0.059538735409827716,0.375,5860.28519451849,TAKER_SELL_YES
1779563017.93842,75790.85500000001,75851.995,0.05736507140954785,0.375,5925.595916550667,TAKER_SELL_YES
1779563018.442217,75790.85500000001,75851.995,0.05532393132146131,0.375,5928.351221262606,TAKER_SELL_YES
1779563018.9522874,75790.85500000001,75851.995,0.05337006487612131,0.375,5931.072416636295,TAKER_SELL_YES
1779563019.463058,75790.85500000001,75851.995,0.05152164885852687,0.375,5933.706538801294,TAKER_SELL_YES
1779563019.968917,75790.85500000001,75851.995,0.04979246093754944,0.375,5936.3254518094445,TAKER_SELL_YES
1779563020.4742177,75790.85500000001,75851.995,0.04816094438180962,0.375,5939.032735289467,TAKER_SELL_YES
1779563020.9803,75790.85500000001,75851.995,0.04661806549040486,0.375,5941.656352394965,TAKER_SELL_YES
1779563021.48899,75790.85500000001,75851.995,0.045154561576463324,0.375,5952.120181270819,TAKER_SELL_YES
1779563021.9943902,75790.85500000001,75851.995,0.04378291496701164,0.375,5954.611013146084,TAKER_SELL_YES
1779563022.4988294,75790.85500000001,75851.995,0.042491602976562785,0.375,5957.023988105711,TAKER_SELL_YES
1779563023.0110178,75790.85500000001,75851.995,0.04100265862657616,0.375,5959.581530481896,TAKER_SELL_YES
1779563023.5180893,75790.85500000001,75851.995,0.03961416409455447,0.375,5962.099602284522,TAKER_SELL_YES
1779563024.0296032,75790.85500000001,75851.995,0.038295203410029205,0.37,5952.603567621998,TAKER_SELL_YES
1779563024.53702,75790.85500000001,75851.995,0.03706372270657785,0.37,5955.175887454929,TAKER_SELL_YES
1779563025.039737,75790.85500000001,75851.995,0.03591523885599862,0.37,5957.578158527744,TAKER_SELL_YES
1779563025.549514,75790.85500000001,75851.995,0.03481947427927937,0.37,5959.999200317169,TAKER_SELL_YES
1779563026.0601723,75790.85500000001,75851.995,0.0337876818423131,0.37,5962.441602535739,TAKER_SELL_YES
1779563026.5690346,75790.85500000001,75851.995,0.032821593028940416,0.37,5971.857716229372,TAKER_SELL_YES
1779563027.0772777,75790.85500000001,75851.995,0.03191518559917252,0.37,5974.138262707742,TAKER_SELL_YES
1779563027.5874984,75790.85500000001,75851.995,0.031060853376631708,0.37,5976.383140577255,TAKER_SELL_YES
1779563028.0983298,75790.85500000001,75851.995,0.03001277691371215,0.365,5966.585671139652,TAKER_SELL_YES
1779563028.6133783,75790.85500000001,75851.995,0.029021958289951185,0.365,5969.03746286258,TAKER_SELL_YES
1779563029.1280754,75790.85500000001,75851.995,0.028094264644440335,0.365,5971.296885358805,TAKER_SELL_YES
1779563029.6366508,75790.85500000001,75851.995,0.027235508193494587,0.365,5973.478428318583,TAKER_SELL_YES
1779563030.1415715,75790.85500000001,75851.995,0.026436639246903197,0.365,5975.635878375874,TAKER_SELL_YES
1779563030.6489518,75790.85500000001,75851.995,0.025684717992490693,0.365,5977.558483092714,TAKER_SELL_YES
1779563031.1583786,75790.85500000001,75851.995,0.02497812521655963,0.365,5979.9721825633505,TAKER_SELL_YES
1779563031.6648571,75790.85500000001,75851.995,0.02432093271203451,0.365,6035.1983880039115,TAKER_SELL_YES
1779563032.1722004,75790.85500000001,75851.995,0.02370528101832899,0.365,6037.153380310482,TAKER_SELL_YES
1779563032.678147,75790.85500000001,75851.995,0.023131390819883985,0.365,6039.215132360538,TAKER_SELL_YES
1779563033.1893148,75790.85500000001,75851.995,0.022358891033902366,0.365,6041.1323173461715,TAKER_SELL_YES
1779563033.6963813,75790.85500000001,75851.995,0.0216435916325559,0.365,6043.185897125516,TAKER_SELL_YES
1779563034.2058864,75790.85500000001,75851.995,0.020972932374460934,0.365,6045.117393582828,TAKER_SELL_YES
1779563034.7100835,75790.85500000001,75851.995,0.020353905723385544,0.365,6047.077976391415,TAKER_SELL_YES
1779563035.2266896,75790.85500000001,75851.995,0.019762837150841064,0.365,6049.018249129162,TAKER_SELL_YES
1779563035.7404053,75790.85500000001,75851.995,0.019215844492872742,0.365,6050.993906584577,TAKER_SELL_YES
1779563036.2568645,75790.85500000001,75851.995,0.018704340425292867,0.365,6052.898770552258,TAKER_SELL_YES
1779563036.7628427,75790.85500000001,75851.995,0.01823828810496931,0.365,6059.0562745075495,TAKER_SELL_YES
1779563037.2697241,75790.85500000001,75851.995,0.017803991898582408,0.365,6060.8674918334555,TAKER_SELL_YES
1779563037.7877548,75790.85500000001,75851.995,0.01739168935760756,0.365,6062.59546393093,TAKER_SELL_YES
1779563038.2950175,75790.85500000001,75851.995,0.01681071633005316,0.365,6063.31362948169,TAKER_SELL_YES
1779563038.8097034,75790.85500000001,75851.995,0.01626370950923999,0.365,6064.103496102778,TAKER_SELL_YES
1779563039.3190196,75790.85500000001,75851.995,0.015761856253116494,0.365,6064.103496102778,TAKER_SELL_YES
1779563039.8229182,75790.85500000001,75851.995,0.015301446682629128,0.365,6064.103496102778,TAKER_SELL_YES
1779563040.3310182,75790.85500000001,75851.995,0.014871154533286492,0.365,6064.103496102778,TAKER_SELL_YES
1779563040.8458557,75790.85500000001,75851.995,0.014467635619904589,0.365,6064.103496102778,TAKER_SELL_YES
1779563041.3580408,75790.85500000001,75851.995,0.014096499313233075,0.365,6064.103496102778,TAKER_SELL_YES
1779563041.866899,75790.85500000001,75851.995,0.013755686911594822,0.365,6064.103496102778,TAKER_SELL_YES
1779563042.3756876,75790.85500000001,75851.995,0.01344084271534021,0.365,6064.103496102778,TAKER_SELL_YES
1779563042.8828743,75790.85500000001,75851.995,0.01315103350007847,0.365,6064.103496102778,TAKER_SELL_YES
1779563043.3872256,75790.85500000001,75851.995,0.012882455640598625,0.365,6064.103496102778,TAKER_SELL_YES
1779563043.8966997,75790.85500000001,75851.995,0.01263223314223391,0.365,6064.103496102778,TAKER_SELL_YES
1779563044.404098,75790.85500000001,75851.995,0.01240263767128912,0.365,6064.103496102778,TAKER_SELL_YES
1779563044.911169,75790.85500000001,75851.995,0.012191357242606884,0.365,6064.103496102778,TAKER_SELL_YES
1779563045.426764,75790.85500000001,75851.995,0.011993802211483539,0.365,6064.103496102778,TAKER_SELL_YES
1779563045.940481,75790.85500000001,75851.995,0.011813058955035606,0.365,6064.103496102778,TAKER_SELL_YES
1779563056.5938542,75799.42499999999,75851.995,0.01015577676515579,0.365,6064.103496102778,TAKER_SELL_YES
1779563057.105873,75799.42499999999,75851.995,0.010138248932478892,0.365,6064.103496102778,TAKER_SELL_YES
1779563057.6128106,75799.42499999999,75851.995,0.010122665244053378,0.365,6064.103496102778,TAKER_SELL_YES
1779563058.118528,75799.42499999999,75851.995,0.010108712785574354,0.365,6064.103496102778,TAKER_SELL_YES
1779563058.625903,75799.42499999999,75851.995,0.010096166237495468,0.365,6064.103496102778,TAKER_SELL_YES
1779563059.1362286,75799.42499999999,75851.995,0.010084876198896219,0.365,6064.103496102778,TAKER_SELL_YES
1779563059.6428323,75799.42499999999,75851.995,0.010074863291017531,0.365,6064.103496102778,TAKER_SELL_YES
1779563060.6593118,75799.42499999999,75851.995,0.010057912459989684,0.365,6064.103496102778,TAKER_SELL_YES
1779563063.7077155,75799.42499999999,75851.995,0.010025234102940116,0.365,6064.103496102778,TAKER_SELL_YES
1779563064.212758,75808.41500000001,75851.995,0.0100219128394181,0.365,6064.103496102778,TAKER_SELL_YES
1779563066.7761085,75808.41500000001,75851.995,0.0100103635501931,0.365,6064.103496102778,TAKER_SELL_YES
1779563077.4234862,75804.715,75851.995,0.0100001063752974,0.365,6064.103496102778,TAKER_SELL_YES
1779563078.4387226,75804.545,75851.995,0.010000066427586028,0.365,6064.103496102778,TAKER_SELL_YES
1779563084.5389311,75799.42499999999,75851.995,0.010000001403062368,0.365,6064.103496102778,TAKER_SELL_YES
1779563092.6894042,75816.875,75851.995,0.010000000000208597,0.365,6064.103496102778,TAKER_SELL_YES
1779563101.3569655,75816.875,75816.875,0.49982168091039486,0.49,100.0,MAKER_FILL_BUY
1779563101.8743114,75816.875,75816.875,0.49982168091039486,0.48,100.0,MAKER_FILL_BUY
1779563102.3825645,75816.875,75816.875,0.49982168091039486,0.48,100.0,MAKER_FILL_BUY
1779563102.8952167,75816.875,75816.875,0.49982168091039486,0.48,100.0,MAKER_FILL_BUY
1779563103.4037404,75816.875,75816.875,0.49982168091039486,0.48,100.0,MAKER_FILL_BUY
1779563103.9134953,75816.875,75816.875,0.49982168091039486,0.48,100.0,MAKER_FILL_BUY
1779563104.4328818,75816.875,75816.875,0.49982168091039486,0.48,100.0,MAKER_FILL_BUY
1779563104.9476237,75816.875,75816.875,0.49982168091039486,0.48,100.0,MAKER_FILL_BUY
1779563105.462936,75816.875,75816.875,0.49982168091039486,0.48,100.0,MAKER_FILL_BUY
1779563105.9738758,75816.875,75816.875,0.4998217188656914,0.48,100.0,MAKER_FILL_BUY
1779563106.4780538,75816.875,75816.875,0.49982175574038507,0.48,100.0,MAKER_FILL_BUY
1779563106.9945471,75816.875,75816.875,0.49982179292957396,0.48,100.0,MAKER_FILL_BUY
1779563107.501368,75811.905,75816.875,0.49918065790343413,0.41,100.0,MAKER_FILL_BUY
1779563107.501368,75811.905,75816.875,0.49918065790343413,0.44499999999999995,334.58751914256374,TAKER_BUY_YES
1779563108.0039926,75811.905,75816.875,0.4985546424191505,0.44499999999999995,334.5361811933658,TAKER_BUY_YES
1779563108.510335,75811.905,75816.875,0.4979337309367605,0.44,401.4365140936997,TAKER_BUY_YES
1779563109.0145612,75811.905,75816.875,0.49732499650344164,0.44,401.5392174519975,TAKER_BUY_YES
1779563109.5200982,75811.905,75816.875,0.4967241427994461,0.44,401.50429940574764,TAKER_BUY_YES
1779563110.0258765,75811.905,75816.875,0.49613235474788153,0.44,401.48160951424484,TAKER_BUY_YES
1779563110.5294433,75811.905,75816.875,0.49555232161418955,0.44,401.52253452331206,TAKER_BUY_YES
1779563111.0344672,75811.905,75816.875,0.4949796659629894,0.44,400.2157609331083,TAKER_BUY_YES
1779563111.5386572,75811.905,75816.875,0.4944168794354628,0.44,400.2557448463459,TAKER_BUY_YES
1779563112.0420704,75811.905,75816.875,0.4938637318307513,0.44,400.18819322040747,TAKER_BUY_YES
1779563112.546315,75811.905,75816.875,0.4933089681274124,0.44,400.17743799316446,TAKER_BUY_YES
1779563113.0554466,75811.905,75816.875,0.49275764664749394,0.44,400.1556277611663,TAKER_BUY_YES
1779563113.5587053,75811.905,75816.875,0.49222128178562696,0.44,400.1369125666101,TAKER_BUY_YES
1779563114.065359,75811.905,75816.875,0.4916898023675323,0.44,400.11918304276776,TAKER_BUY_YES
1779563114.5806842,75811.905,75816.875,0.491157851179896,0.44,400.09910769839314,TAKER_BUY_YES
1779563115.087087,75811.905,75816.875,0.49064347904221683,0.44,400.0812767568807,TAKER_BUY_YES
1779563115.5908172,75811.905,75816.875,0.4901399292877338,0.44,400.0815340837509,TAKER_BUY_YES
1779563116.0951157,75811.905,75816.875,0.489643794633155,0.44,397.97717950632136,TAKER_BUY_YES
1779563116.5990963,75811.905,75816.875,0.489155840884388,0.44,397.7234650745592,TAKER_BUY_YES
1779563117.1036499,75811.905,75816.875,0.4886750994874765,0.44,397.76295577428795,TAKER_BUY_YES
1779563117.6130111,75811.905,75816.875,0.48818556569570154,0.44,397.5676651534356,TAKER_BUY_YES
1779563118.1167648,75811.905,75816.875,0.4877091864581168,0.44,397.4575244752501,TAKER_BUY_YES
1779563119.1266813,75811.905,75816.875,0.486776952058733,0.48,100.0,MAKER_FILL_SELL
1779563119.630609,75811.905,75816.875,0.48632295151696175,0.48,100.0,MAKER_FILL_SELL
1779563120.1352117,75811.905,75816.875,0.48587564842833214,0.48,100.0,MAKER_FILL_SELL
1779563120.638297,75811.905,75816.875,0.48543686548742876,0.48,100.0,MAKER_FILL_SELL
1779563121.1440628,75811.905,75816.875,0.4850028596750102,0.48,100.0,MAKER_FILL_SELL
1779563121.655125,75811.905,75816.875,0.484571448592151,0.48,100.0,MAKER_FILL_SELL
1779563122.1583226,75811.905,75816.875,0.4841535969162276,0.48,100.0,MAKER_FILL_SELL
1779563122.6623902,75811.905,75816.875,0.4837333788428898,0.48,100.0,MAKER_FILL_SELL
1779563123.1682382,75811.905,75816.875,0.48331853542313963,0.48,100.0,MAKER_FILL_SELL
1779563123.6740606,75811.905,75816.875,0.48291048506257006,0.48,100.0,MAKER_FILL_SELL
1779563124.1772265,75811.905,75816.875,0.4825112007793637,0.48,100.0,MAKER_FILL_SELL
1779563124.6871243,75811.905,75816.875,0.482113208344884,0.48,100.0,MAKER_FILL_SELL
1779563125.191555,75811.905,75816.875,0.4817259666968618,0.48,100.0,MAKER_FILL_SELL
1779563125.701767,75811.905,75816.875,0.4813407426680535,0.48,100.0,MAKER_FILL_SELL
1779563126.2134364,75811.905,75816.875,0.48096084566234365,0.48,100.0,MAKER_FILL_SELL
1779563126.719446,75811.905,75816.875,0.4805913923680466,0.48,100.0,MAKER_FILL_SELL
1779563127.226581,75811.905,75816.875,0.48022724819144874,0.48,100.0,MAKER_FILL_SELL
1779563127.7319067,75811.905,75816.875,0.47984007179787574,0.48,100.0,MAKER_FILL_SELL
1779563128.2414248,75811.905,75816.875,0.4794561795109979,0.48,100.0,MAKER_FILL_SELL
1779563128.7449152,75807.225,75816.875,0.47838359734993663,0.48,100.0,MAKER_FILL_SELL
1779563129.251732,75807.225,75816.875,0.47732188391559693,0.48,100.0,MAKER_FILL_SELL
1779563129.7563832,75807.225,75816.875,0.47628235190358936,0.48,100.0,MAKER_FILL_SELL
1779563130.2627492,75807.225,75816.875,0.47525671320089025,0.48,100.0,MAKER_FILL_SELL
1779563130.7693841,75802.955,75816.875,0.47360612489840903,0.48,100.0,MAKER_FILL_SELL
1779563131.2756486,75794.92499999999,75816.875,0.4709799873979977,0.48,100.0,MAKER_FILL_SELL
1779563131.7897654,75790.85500000001,75816.875,0.4678160262982589,0.48,100.0,MAKER_FILL_SELL
1779563132.2999785,75790.85500000001,75816.875,0.46472966431224805,0.48,100.0,MAKER_FILL_SELL
1779563132.8128226,75790.85500000001,75816.875,0.46168031722660974,0.48,100.0,MAKER_FILL_SELL
1779563133.3223689,75790.85500000001,75816.875,0.45870236952742316,0.48,100.0,MAKER_FILL_SELL
1779563133.8365595,75790.85500000001,75816.875,0.45574876801030423,0.48,100.0,MAKER_FILL_SELL
1779563134.3487537,75786.005,75816.875,0.4522207307978523,0.48,100.0,MAKER_FILL_SELL
1779563134.8523726,75785.39499999999,75816.875,0.44873309068454403,0.48,100.0,MAKER_FILL_SELL
1779563135.3560731,75785.39499999999,75816.875,0.4453040681034178,0.48,100.0,MAKER_FILL_SELL
1779563135.867986,75785.39499999999,75816.875,0.44187880770055166,0.48,100.0,MAKER_FILL_SELL
1779563136.3766584,75785.39499999999,75816.875,0.4385339743913288,0.48,100.0,MAKER_FILL_SELL
1779563136.890972,75780.905,75816.875,0.4347001453722444,0.48,100.0,MAKER_FILL_SELL
1779563137.4004052,75780.905,75816.875,0.4309687052236329,0.48,100.0,MAKER_FILL_SELL
1779563137.9042513,75780.905,75816.875,0.4273418173341666,0.48,100.0,MAKER_FILL_SELL
1779563138.4124446,75780.905,75816.875,0.4237466828140227,0.48,100.0,MAKER_FILL_SELL
1779563138.918727,75780.905,75816.875,0.4202271022764775,0.48,100.0,MAKER_FILL_SELL
1779563139.425461,75780.905,75816.875,0.416765410518566,0.48,100.0,MAKER_FILL_SELL
1779563139.9391012,75780.905,75816.875,0.4133178436092046,0.48,100.0,MAKER_FILL_SELL
1779563140.4481986,75780.905,75816.875,0.40996079667616614,0.48,100.0,MAKER_FILL_SELL
1779563140.9512796,75792.955,75816.875,0.40818677182227747,0.48,100.0,MAKER_FILL_SELL
1779563141.4559216,75792.955,75816.875,0.40643814732959127,0.48,100.0,MAKER_FILL_SELL
1779563141.9621143,75792.955,75816.875,0.4047147634615078,0.48,100.0,MAKER_FILL_SELL
1779563142.466812,75792.955,75816.875,0.40302653067738947,0.48,100.0,MAKER_FILL_SELL
1779563142.9714208,75799.705,75816.875,0.40234443151025595,0.48,100.0,MAKER_FILL_SELL
1779563143.4766073,75799.705,75816.875,0.4016735290577839,0.48,100.0,MAKER_FILL_SELL
1779563143.9807637,75799.705,75816.875,0.40101575807185674,0.48,100.0,MAKER_FILL_SELL
1779563144.488691,75799.705,75816.875,0.40036475805417304,0.48,100.0,MAKER_FILL_SELL
1779563144.9990778,75799.705,75816.875,0.39972224151872365,0.48,100.0,MAKER_FILL_SELL
1779563145.5021787,75799.705,75816.875,0.3991001437269098,0.48,100.0,MAKER_FILL_SELL
1779563146.007147,75799.705,75816.875,0.39848677638078855,0.48,100.0,MAKER_FILL_SELL
1779563146.5131676,75794.32500000001,75816.875,0.39704055996871185,0.48,100.0,MAKER_FILL_SELL
1779563147.0165927,75793.995,75816.875,0.3955772630374187,0.48,100.0,MAKER_FILL_SELL
1779563147.5236702,75793.995,75816.875,0.39412962150050246,0.48,100.0,MAKER_FILL_SELL
1779563148.0379636,75793.995,75816.875,0.3926878714344208,0.48,100.0,MAKER_FILL_SELL
1779563148.5422049,75793.995,75816.875,0.39129983650736916,0.48,100.0,MAKER_FILL_SELL
