timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779836283.7611756,75615.90087376966,75639.0071050624,0.14877240054551238,0.255,98.52974002041162,BUY_NO
1779836283.7753386,75615.90087376966,75639.0071050624,0.13524355314959108,0.255,97.30465528746652,BUY_NO
1779836283.7993498,75615.90087376966,75639.0071050624,0.11506694123297483,0.255,96.34272423081097,BUY_NO
1779836287.3092558,75616.2771767081,75639.0071050624,0.1175630299422471,0.255,71.0899831022823,BUY_NO
1779836304.7600827,75616.10705012729,75639.0071050624,0.08377354424931044,0.215,68.36238992941992,BUY_NO
1779836308.4947183,75626.18749423452,75639.0071050624,0.24531165070198,0.225,183.51,SELL_NO
1779836308.5246236,75626.18749423452,75639.0071050624,0.24969460167922225,0.225,76.16,SELL_NO
1779836308.5741835,75626.18749423452,75639.0071050624,0.24399543203908297,0.225,71.16,SELL_NO
1779836308.655963,75626.18749423452,75639.0071050624,0.24520703566668467,0.225,179.67,SELL_NO
1779836308.6998255,75626.18749423452,75639.0071050624,0.24556622800319605,0.225,178.67,SELL_NO
1779836308.8439357,75626.18749423452,75639.0071050624,0.26329116734457614,0.225,131.0,SELL_NO
1779836308.8733468,75626.18749423452,75639.0071050624,0.26514555926926264,0.225,104.0,SELL_NO
1779836309.26196,75631.38880988558,75639.0071050624,0.31328053117827137,0.225,108.59146876742102,SELL_NO
1779836310.772849,75631.47235988558,75639.0071050624,0.36189752279928705,0.225,217.88,BUY_YES
1779836311.4540045,75631.47235988558,75639.0071050624,0.35359433487391223,0.225,250.43,BUY_YES
1779836312.0344656,75631.74235542095,75639.0071050624,0.3923562885336867,0.225,329.63,BUY_YES
1779836312.6200447,75631.74235542095,75639.0071050624,0.3872444106036435,0.225,382.63,BUY_YES
1779836313.6652184,75632.49784627339,75639.0071050624,0.4739071066361263,0.225,219.45000000000005,BUY_YES
1779836313.9529028,75632.49784627339,75639.0071050624,0.44613997846553355,0.225,241.9760607606895,BUY_YES
1779836314.7874496,75632.41866444092,75639.0071050624,0.47646413411616717,0.225,231.19025205179264,BUY_YES
1779836331.382123,75623.81521749038,75639.0071050624,0.15459254196109923,0.165,387.87,SELL_YES
1779836331.5933611,75623.81521749038,75639.0071050624,0.15638018849778523,0.175,136.2041643398542,BUY_NO
1779836331.8707747,75623.81521749038,75639.0071050624,0.14997606533578503,0.175,61.61262192752301,BUY_NO
1779836332.1048758,75623.65023001918,75639.0071050624,0.15524314058308136,0.175,295.8,SELL_YES
1779836332.1221626,75623.65023001918,75639.0071050624,0.1947334578777568,0.175,197.8167862673772,SELL_NO
1779836332.3208191,75623.65023001918,75639.0071050624,0.16380475149603238,0.175,62.26507326004572,BUY_NO
1779836333.1203122,75623.65023001918,75639.0071050624,0.1638308984107319,0.175,391.48,SELL_YES
1779836333.132693,75623.65023001918,75639.0071050624,0.18515011032360468,0.175,62.26507326004572,SELL_NO
1779836333.3187497,75623.75449861637,75639.0071050624,0.16300278709412405,0.175,70.81492879062425,BUY_NO
1779836333.543132,75623.75449861637,75639.0071050624,0.16176615310147274,0.175,297.3450712093757,SELL_YES
1779836333.8838236,75623.75449861637,75639.0071050624,0.1569763819093312,0.175,60.87517542901351,BUY_NO
1779836334.293859,75623.75449861637,75639.0071050624,0.16304880612362485,0.175,589.3912416031067,SELL_YES
1779836334.3272123,75623.75449861637,75639.0071050624,0.1882534496530653,0.175,64.38,SELL_NO
1779836334.3854983,75623.75449861637,75639.0071050624,0.15278265431099214,0.175,108.65919770881109,BUY_NO
1779836334.3983743,75623.75449861637,75639.0071050624,0.14522943852851736,0.175,74.82170113489457,BUY_NO
1779836334.4647892,75623.75449861637,75639.0071050624,0.13801862858078356,0.175,70.89386556601497,BUY_NO
1779836336.5440488,75630.20732,75639.0071050624,0.2661407006502007,0.20500000000000002,132.89,SELL_NO
1779836336.5523648,75630.20732,75639.0071050624,0.2652924326358006,0.20500000000000002,188.7948686293584,SELL_NO
1779836345.3289618,75629.67118794036,75639.0071050624,0.2575396406882225,0.375,157.54,BUY_NO
1779836345.6908216,75631.77385355567,75639.0071050624,0.30193666595879576,0.375,201.76,BUY_NO
1779836345.827286,75631.77385355567,75639.0071050624,0.2973928389353208,0.375,81.09905041079384,BUY_NO
1779836346.10235,75631.77385355567,75639.0071050624,0.28094210634583694,0.375,96.85222578049246,BUY_NO
1779836346.16873,75631.77385355567,75639.0071050624,0.2656784328010398,0.38,87.98160514949313,BUY_NO
1779836346.3514907,75631.77385355567,75639.0071050624,0.24770863282643546,0.38,103.33454520261887,BUY_NO
1779836349.757319,75632.94704207973,75639.0071050624,0.30244268051671386,0.455,93.553568162087,BUY_NO
1779836350.1568966,75633.82488274018,75639.0071050624,0.2850192958923563,0.455,91.92717962026381,BUY_NO
1779836353.0708463,75633.71265051585,75639.0071050624,0.4779689030288209,0.44,105.6,SELL_NO
1779836353.166127,75633.71265051585,75639.0071050624,0.4944449305758167,0.44,134.65743953299537,BUY_YES
1779836353.182219,75633.71265051585,75639.0071050624,0.5025078945896693,0.44,105.34256046700463,SELL_NO
1779836353.9015658,75633.71265051585,75639.0071050624,0.3562623621888369,0.455,115.0,SELL_YES
1779836354.3225443,75632.98540125109,75639.0071050624,0.3072925617480972,0.455,91.91816568295656,BUY_NO
1779836360.3522546,75633.41776106019,75639.0071050624,0.3911490186257962,0.375,236.46,SELL_NO
1779836371.2071695,75631.6918379939,75639.0071050624,0.2538773372553158,0.195,96.89000000000001,SELL_NO
1779836371.4340901,75631.6918379939,75639.0071050624,0.24752304269371728,0.21500000000000002,80.0,SELL_NO
1779836371.4627335,75631.6918379939,75639.0071050624,0.24042581055893,0.21500000000000002,119.38,SELL_NO
1779836371.5357656,75631.6918379939,75639.0071050624,0.23736394093676375,0.21000000000000002,106.64,SELL_NO
1779836371.5930524,75631.6918379939,75639.0071050624,0.24547573751914128,0.21000000000000002,88.51,SELL_NO
1779836371.6786911,75631.70015242053,75639.0071050624,0.2596960583427724,0.21000000000000002,67.14377954170094,SELL_NO
1779836372.7550964,75631.70015242053,75639.0071050624,0.26252814668423613,0.20500000000000002,242.18,BUY_YES
1779836373.093761,75632.03930804753,75639.0071050624,0.2675490837638505,0.20500000000000002,238.52999999999997,BUY_YES
1779836373.256953,75632.03930804753,75639.0071050624,0.29697447956898737,0.185,255.85040397673913,BUY_YES
1779836382.8218067,75636.97810006078,75639.0071050624,0.4074127360485549,0.195,273.39,BUY_YES
1779836382.927923,75636.97810006078,75639.0071050624,0.39765708987022924,0.195,252.0,BUY_YES
1779836382.960603,75636.97810006078,75639.0071050624,0.40226191457164745,0.195,511.7194048589572,BUY_YES
1779836383.8112264,75636.88588118367,75639.0071050624,0.43698851769924457,0.195,285.15352166703065,BUY_YES
1779836386.550859,75636.89006618368,75639.0071050624,0.4106034934992373,0.165,299.7639483882567,BUY_YES
1779836387.0219338,75637.60210352128,75639.0071050624,0.4545900678685504,0.165,419.3586829300957,BUY_YES
1779836387.3663313,75637.60210352128,75639.0071050624,0.5115932118492407,0.165,521.98,BUY_YES
1779836388.1030118,75637.60210352128,75639.0071050624,0.5606471017599068,0.165,454.10921903495046,BUY_YES
1779836388.2773504,75637.60210352128,75639.0071050624,0.6077090390838784,0.165,418.6874934481875,BUY_YES
1779836492.1598768,75748.30643967011,75638.26702525091,0.9539167033789858,0.9539167033789858,127836.4236033902,BUY_YES
1779836686.152538,75775.79000099699,75775.79000099699,0.01403549781296734,0.505,324.31,BUY_NO
1779836686.396079,75775.79000099699,75775.79000099699,0.022207692357313704,0.505,318.59,BUY_NO
1779836686.565383,75775.79000099699,75775.79000099699,0.0690002781585477,0.505,318.59,BUY_NO
1779836687.3612964,75775.79000099699,75775.79000099699,0.16560282670460702,0.505,318.59,BUY_NO
1779836689.1816068,75775.848545997,75775.79000099699,0.377123614701564,0.505,318.59,BUY_NO
1779836689.5935264,75775.849575997,75775.79000099699,0.38484017262799386,0.505,321.59,BUY_NO
1779836689.6787324,75775.849575997,75775.79000099699,0.3822434703560678,0.505,321.59,BUY_NO
1779836692.6650984,75771.52872187168,75775.79000099699,0.4689683572840572,0.505,214.17,BUY_NO
1779836693.383046,75771.52872187168,75775.79000099699,0.464278495375149,0.505,208.17,BUY_NO
1779836693.797162,75771.21536617,75775.79000099699,0.4540268865379513,0.51,208.17,BUY_NO
1779836693.8015149,75771.21536617,75775.79000099699,0.4513012846529555,0.51,126.1,BUY_NO
1779836695.441586,75771.16139789073,75775.79000099699,0.44320765314996674,0.51,208.17,BUY_NO
1779836695.6493866,75771.38865791334,75775.79000099699,0.436168223093165,0.51,138.1,BUY_NO
1779836700.8344302,75768.82898306058,75775.79000099699,0.4566843011376473,0.505,124.93,BUY_NO
1779836701.1186793,75768.82898306058,75775.79000099699,0.4419232810704588,0.505,114.91999999999999,BUY_NO
1779836701.1796317,75768.82898306058,75775.79000099699,0.4534387530517572,0.505,107.00000000000003,BUY_NO
1779836701.188969,75768.82898306058,75775.79000099699,0.44504181283990646,0.51,265.85,BUY_NO
1779836701.2155879,75768.82898306058,75775.79000099699,0.43931270180306536,0.52,239.85,BUY_NO
1779836701.2309072,75768.82898306058,75775.79000099699,0.4382722143108639,0.52,239.85,BUY_NO
1779836701.2494273,75768.82898306058,75775.79000099699,0.4405388674408979,0.525,212.85,BUY_NO
1779836701.2928665,75768.82898306058,75775.79000099699,0.433788891376116,0.525,212.85,BUY_NO
1779836701.3117094,75768.82898306058,75775.79000099699,0.42618198979333083,0.53,212.85,BUY_NO
1779836701.3196125,75768.82898306058,75775.79000099699,0.4133593503567754,0.53,212.85,BUY_NO
1779836701.5767543,75768.92378350541,75775.79000099699,0.4191731540757173,0.5549999999999999,116.0,BUY_NO
1779836701.6135128,75768.92378350541,75775.79000099699,0.4361117572565581,0.5549999999999999,136.51,BUY_NO
1779836701.6278496,75768.92378350541,75775.79000099699,0.4335088603297177,0.545,271.02,BUY_NO
1779836701.7751591,75768.92378350541,75775.79000099699,0.4500768253595465,0.5549999999999999,164.02,BUY_NO
1779836701.7907567,75768.92378350541,75775.79000099699,0.44500875769519377,0.56,178.06,BUY_NO
1779836701.8136723,75768.92378350541,75775.79000099699,0.434906864011107,0.56,236.06,BUY_NO
1779836704.374353,75770.47113858869,75775.79000099699,0.43900899561010615,0.615,140.0,BUY_NO
1779836704.7312417,75770.47113858869,75775.79000099699,0.45830463992062453,0.615,181.0,BUY_NO
1779836705.2023807,75781.41887938499,75775.79000099699,0.5251743976492048,0.615,166.0,BUY_NO
1779836705.2334378,75781.41887938499,75775.79000099699,0.5202378315473637,0.615,208.0,BUY_NO
1779836705.298712,75781.41887938499,75775.79000099699,0.5121974456567426,0.615,251.0,BUY_NO
1779836705.3330178,75781.41887938499,75775.79000099699,0.5136945053128603,0.615,220.0,BUY_NO
1779836705.3411665,75781.41887938499,75775.79000099699,0.5100471537124525,0.615,220.0,BUY_NO
1779836705.4904385,75781.41887938499,75775.79000099699,0.5066894877871363,0.615,133.0,BUY_NO
1779836706.8935573,75791.16286205166,75775.79000099699,0.5239476624856911,0.625,147.7813058917718,BUY_NO
1779836708.7449284,75791.92355892777,75775.79000099699,0.520843191494943,0.625,256.8595208898232,BUY_NO
1779836708.841438,75791.92355892777,75775.79000099699,0.5162593334766358,0.625,377.88655971676053,BUY_NO
1779836709.2138982,75791.84201502518,75775.79000099699,0.5092641260328115,0.63,575.9549742726158,BUY_NO
1779836710.0568326,75791.84201502518,75775.79000099699,0.5282565509837371,0.645,279.4709971966331,BUY_NO
1779836710.186857,75791.84201502518,75775.79000099699,0.521730326462153,0.645,466.37,BUY_NO
1779836710.366317,75791.84201502518,75775.79000099699,0.5175897820875655,0.645,423.57610040396685,BUY_NO
1779836710.4781876,75791.84201502518,75775.79000099699,0.506326255362629,0.645,654.87,BUY_NO
1779836711.2728858,75791.67660489977,75775.79000099699,0.49748394734003637,0.645,578.19,BUY_NO
1779836711.2955823,75791.67660489977,75775.79000099699,0.5006001054410019,0.645,161.4024073720375,BUY_NO
1779836711.3002315,75791.67660489977,75775.79000099699,0.4949183155628028,0.645,442.53759262796257,BUY_NO
1779836711.3109899,75791.67660489977,75775.79000099699,0.4831647632339845,0.645,620.94,BUY_NO
1779836711.8512502,75791.66366725482,75775.79000099699,0.47891087324874543,0.645,553.3,BUY_NO
1779836712.3460357,75791.66366725482,75775.79000099699,0.47257094769966784,0.645,564.54,BUY_NO
1779836712.400311,75791.66366725482,75775.79000099699,0.46620207265436175,0.645,571.03,BUY_NO
1779836712.447492,75791.66366725482,75775.79000099699,0.46456154604889954,0.645,186.5947926622939,BUY_NO
1779836723.6793075,75775.10077471347,75775.79000099699,0.4746508563425712,0.655,153.66,BUY_NO
1779836726.6244376,75772.2000325482,75775.79000099699,0.472078111316233,0.655,164.93,BUY_NO
1779836726.6764612,75772.11330736727,75775.79000099699,0.46998625623407553,0.655,162.07,BUY_NO
1779836727.2624087,75772.11330736727,75775.79000099699,0.46658426757342203,0.655,185.0,BUY_NO
1779836727.5651922,75772.11330736727,75775.79000099699,0.44428513947138487,0.655,369.46,BUY_NO
1779836727.6248696,75772.11330736727,75775.79000099699,0.4532560516315905,0.655,366.6,BUY_NO
1779836727.9342556,75771.38218846361,75775.79000099699,0.4450089705394439,0.655,329.45,BUY_NO
1779836728.6145399,75771.38218846361,75775.79000099699,0.44332725086517044,0.655,314.45,BUY_NO
1779836730.3037372,75771.44091026078,75775.79000099699,0.4952441093450447,0.485,327.05,BUY_YES
1779836730.321051,75771.44091026078,75775.79000099699,0.5060351064090676,0.485,137.80453560363475,BUY_YES
1779836730.3568823,75771.44091026078,75775.79000099699,0.4733182003277247,0.485,464.85453560363476,SELL_YES
1779836730.367836,75771.44091026078,75775.79000099699,0.5150074984369037,0.485,148.86546439636527,BUY_YES
1779836730.44808,75771.44091026078,75775.79000099699,0.5255423486212383,0.485,152.76,BUY_YES
1779836730.6812584,75771.44091026078,75775.79000099699,0.47466855730547547,0.485,177.36546439636527,SELL_YES
1779836730.7215562,75771.44091026078,75775.79000099699,0.5273450303780363,0.485,220.31,BUY_YES
1779836732.004146,75770.83656696715,75775.79000099699,0.46484584655913874,0.485,289.1,SELL_YES
1779836739.5241365,75763.8472976792,75775.79000099699,0.4950123160674794,0.485,331.08383779975225,BUY_YES
1779836739.5371432,75763.8472976792,75775.79000099699,0.4597013872408552,0.485,171.58,SELL_YES
1779836740.197901,75760.90466645994,75775.79000099699,0.437773571185808,0.485,112.05,SELL_YES
1779836740.2191062,75760.90466645994,75775.79000099699,0.497514414606242,0.485,476.4757696826055,BUY_YES
1779836740.6798735,75760.90466645994,75775.79000099699,0.5127048728455106,0.485,1168.0793672765703,BUY_YES
1779836742.0459056,75761.09316337653,75775.79000099699,0.4136773176651549,0.43,178.77,SELL_YES
1779836742.1608453,75761.09316337653,75775.79000099699,0.4146613340612319,0.43,137.39,SELL_YES
1779836742.2607086,75761.09316337653,75775.79000099699,0.41325126367002113,0.43,119.8,SELL_YES
1779836743.1147494,75761.798955,75775.79000099699,0.38109852678873063,0.425,170.82,SELL_YES
1779836743.1218529,75761.798955,75775.79000099699,0.3857256605460156,0.425,130.0,SELL_YES
1779836743.4579859,75761.798955,75775.79000099699,0.4029755507778197,0.425,145.82,SELL_YES
1779836743.464421,75761.798955,75775.79000099699,0.4035576848446243,0.425,183.0,SELL_YES
1779836743.5505571,75761.798955,75775.79000099699,0.468290905085984,0.425,90.0,SELL_NO
1779836743.560445,75761.798955,75775.79000099699,0.4612264895396094,0.425,197.03,BUY_YES
1779836743.5683184,75761.798955,75775.79000099699,0.4519486225614034,0.425,149.99999999999997,SELL_NO
1779836743.6011298,75761.798955,75775.79000099699,0.389687092931825,0.425,171.87,SELL_YES
1779836744.071868,75761.798955,75775.79000099699,0.43647254743996605,0.425,319.13,SELL_NO
1779836744.1177964,75761.798955,75775.79000099699,0.43778283222061376,0.425,319.13,SELL_NO
1779836744.2140582,75761.798955,75775.79000099699,0.43678104082823477,0.425,361.13,SELL_NO
1779836744.2734437,75761.798955,75775.79000099699,0.3463250720697315,0.425,273.31,SELL_YES
1779836744.2803788,75761.798955,75775.79000099699,0.3554099338729746,0.425,203.0,SELL_YES
1779836744.2879694,75761.798955,75775.79000099699,0.37640802469534657,0.425,173.94,SELL_YES
1779836744.4941907,75761.798955,75775.79000099699,0.5225675911270713,0.425,415.03,BUY_YES
1779836744.5026188,75761.798955,75775.79000099699,0.49940353804160287,0.425,239.11,BUY_YES
1779836744.5096538,75761.798955,75775.79000099699,0.4751658004657632,0.425,194.83,BUY_YES
1779836744.5396233,75761.798955,75775.79000099699,0.371758525459058,0.425,150.0,SELL_YES
1779836744.5680106,75761.798955,75775.79000099699,0.32883531938720256,0.425,262.17,SELL_YES
1779836744.576441,75761.798955,75775.79000099699,0.34751284475287836,0.425,198.0,SELL_YES
1779836744.5830488,75761.798955,75775.79000099699,0.37386910517871763,0.425,166.87,SELL_YES
1779836744.5991762,75761.798955,75775.79000099699,0.45146458378789756,0.425,393.13,BUY_YES
1779836744.605823,75761.798955,75775.79000099699,0.44809876727099096,0.425,372.03,SELL_NO
1779836745.130936,75762.43113430405,75775.79000099699,0.4352005082618698,0.425,507.51,SELL_NO
1779836745.1408463,75762.43113430405,75775.79000099699,0.39906631225729833,0.425,254.07,SELL_YES
1779836745.146778,75762.43113430405,75775.79000099699,0.39584734122888277,0.425,151.89,SELL_YES
1779836745.1707363,75762.43113430405,75775.79000099699,0.44237292851863574,0.425,536.13,BUY_YES
1779836745.1858587,75762.43113430405,75775.79000099699,0.4037260250862104,0.425,247.61,SELL_YES
1779836745.2013636,75762.43113430405,75775.79000099699,0.45047807648768295,0.425,541.15,BUY_YES
1779836745.2179036,75762.43113430405,75775.79000099699,0.4120862531858744,0.425,242.61,SELL_YES
1779836745.3024423,75762.43113430405,75775.79000099699,0.448764442973826,0.425,97.0,SELL_NO
1779836745.4834993,75762.43113430405,75775.79000099699,0.4376630836438452,0.425,664.15,SELL_NO
1779836745.4958854,75762.43113430405,75775.79000099699,0.4044665369302149,0.425,243.77,SELL_YES
1779836745.5011108,75762.43113430405,75775.79000099699,0.40344921832604297,0.425,151.89,SELL_YES
1779836745.5356057,75762.43113430405,75775.79000099699,0.4461733569870705,0.425,114.03,BUY_YES
1779836745.5675437,75762.43113430405,75775.79000099699,0.4481032963119395,0.425,691.15,BUY_YES
1779836745.5826228,75762.43113430405,75775.79000099699,0.4144506033226555,0.425,235.77,SELL_YES
1779836745.6283917,75762.43113430405,75775.79000099699,0.4049741027091154,0.425,151.89,SELL_YES
1779836745.6459627,75762.43113430405,75775.79000099699,0.4501500278485576,0.425,690.59,BUY_YES
1779836745.6669972,75762.43113430405,75775.79000099699,0.4076288786723262,0.425,232.73,SELL_YES
1779836745.744807,75762.43113430405,75775.79000099699,0.45451963050193206,0.425,119.03,SELL_NO
1779836745.775372,75762.43113430405,75775.79000099699,0.4377699796703022,0.425,636.59,SELL_NO
1779836745.7853901,75762.43113430405,75775.79000099699,0.40436859619814713,0.425,227.27,SELL_YES
1779836745.7917964,75762.43113430405,75775.79000099699,0.4020486870475578,0.425,150.0,SELL_YES
1779836745.834345,75762.43113430405,75775.79000099699,0.46358917349790985,0.425,619.59,BUY_YES
1779836745.8433726,75762.43113430405,75775.79000099699,0.44828191430806885,0.425,119.03,SELL_NO
1779836745.8556855,75762.43113430405,75775.79000099699,0.41428992388582897,0.425,219.13,SELL_YES
1779836745.8737054,75762.43113430405,75775.79000099699,0.4046680345142284,0.425,150.0,SELL_YES
1779836745.9107635,75762.43113430405,75775.79000099699,0.46350574373043635,0.425,619.59,BUY_YES
1779836745.94211,75762.43113430405,75775.79000099699,0.41153170078224377,0.425,207.5,SELL_YES
1779836746.3665903,75762.63468222045,75775.79000099699,0.44800680175480695,0.425,540.02,SELL_NO
1779836746.3818185,75762.63468222045,75775.79000099699,0.4033438985928041,0.425,208.27,SELL_YES
1779836746.3890982,75762.63468222045,75775.79000099699,0.40415980447669975,0.425,150.0,SELL_YES
1779836746.5026736,75762.63468222045,75775.79000099699,0.4844497229963628,0.425,576.18,BUY_YES
1779836746.5107644,75762.63468222045,75775.79000099699,0.4660815675222409,0.425,171.97,BUY_YES
1779836746.528522,75762.63468222045,75775.79000099699,0.4088046845114761,0.425,208.27,SELL_YES
1779836746.5348384,75762.63468222045,75775.79000099699,0.402694307901099,0.425,150.0,SELL_YES
1779836746.6744642,75762.63468222045,75775.79000099699,0.47105427278146716,0.425,656.52,BUY_YES
1779836746.6796632,75762.63468222045,75775.79000099699,0.45394387481852067,0.425,176.97,SELL_NO
1779836746.6983047,75762.63468222045,75775.79000099699,0.4074156042494166,0.425,178.27,SELL_YES
1779836746.9644175,75762.63468222045,75775.79000099699,0.45107385339030376,0.425,739.4,SELL_NO
1779836747.2073693,75762.63468222045,75775.79000099699,0.46027200249380984,0.425,437.9278977806125,BUY_YES
1779836747.2141578,75762.63468222045,75775.79000099699,0.46874800102821246,0.425,355.3021022193875,BUY_YES
1779836747.220758,75762.63468222045,75775.79000099699,0.4535475272781721,0.425,216.92,SELL_NO
1779836748.0329552,75762.66706173577,75775.79000099699,0.45278834130788936,0.425,692.31,SELL_NO
1779836748.1689427,75762.66706173577,75775.79000099699,0.45223711824496315,0.425,731.31,SELL_NO
1779836748.2543592,75762.66706173577,75775.79000099699,0.4396955218772944,0.425,734.29,SELL_NO
1779836748.402439,75762.66706173577,75775.79000099699,0.45040916862833985,0.425,710.27,SELL_NO
1779836748.5046017,75762.66706173577,75775.79000099699,0.44392652890366235,0.425,632.57,SELL_NO
1779836748.8722048,75762.79880530635,75775.79000099699,0.43608709717589506,0.425,239.98000000000002,SELL_NO
1779836749.2075596,75762.79880530635,75775.79000099699,0.4359528127159414,0.425,172.0,SELL_NO
1779836749.352166,75762.79880530635,75775.79000099699,0.46014339766996626,0.425,957.99,SELL_NO
1779836749.361535,75762.79880530635,75775.79000099699,0.4865518112064937,0.425,957.99,BUY_YES
1779836749.3746843,75762.79880530635,75775.79000099699,0.4676695488317769,0.425,221.97,SELL_NO
1779836749.4183996,75762.79880530635,75775.79000099699,0.34153508209458205,0.425,90.58,BUY_NO
1779836749.4254868,75762.79880530635,75775.79000099699,0.3389875567668469,0.425,220.0,SELL_YES
1779836749.4320216,75762.79880530635,75775.79000099699,0.35200516900679973,0.425,251.94,SELL_YES
1779836749.4862428,75762.79880530635,75775.79000099699,0.4380530385342659,0.425,125.30999999999995,SELL_NO
1779836749.6516638,75762.79880530635,75775.79000099699,0.4359950075553495,0.425,952.29,SELL_NO
1779836750.3468614,75762.91308144062,75775.79000099699,0.45667686607976643,0.425,819.53,SELL_NO
1779836750.9490242,75762.91308144062,75775.79000099699,0.45060863767205794,0.425,910.75,SELL_NO
1779836750.9896133,75762.91308144062,75775.79000099699,0.37501850605268067,0.425,93.61,BUY_NO
1779836750.998464,75762.91308144062,75775.79000099699,0.3751073246312583,0.425,195.0,SELL_YES
1779836751.0056036,75762.91308144062,75775.79000099699,0.3886863602980389,0.425,301.94,SELL_YES
1779836751.0247626,75762.91308144062,75775.79000099699,0.4589601678419851,0.425,221.97,SELL_NO
1779836751.0339732,75762.91308144062,75775.79000099699,0.46384855773559686,0.425,142.0,SELL_NO
1779836751.7146864,75762.95038644063,75775.79000099699,0.43616727844852027,0.425,132.93000000000006,SELL_NO
1779836751.7664042,75762.95038644063,75775.79000099699,0.43848078432906096,0.425,931.12,SELL_NO
1779836751.7990046,75762.95038644063,75775.79000099699,0.391758298039975,0.425,86.98,BUY_NO
1779836751.8065274,75762.95038644063,75775.79000099699,0.39359109999445635,0.425,225.0,SELL_YES
1779836751.83827,75762.95038644063,75775.79000099699,0.46103041758174323,0.425,100.2600000000001,SELL_NO
1779836751.8492265,75762.95038644063,75775.79000099699,0.46336800964298425,0.425,236.97,SELL_NO
1779836752.0027156,75762.95038644063,75775.79000099699,0.4407639092218075,0.425,923.79,SELL_NO
1779836752.0220447,75762.95038644063,75775.79000099699,0.39942661794133544,0.425,86.44,BUY_NO
1779836752.931527,75762.95038644063,75775.79000099699,0.43520937491194195,0.425,118.52999999999997,SELL_NO
1779836752.9849896,75762.95038644063,75775.79000099699,0.4041144053560478,0.425,200.0,SELL_YES
1779836753.1481576,75762.134775,75775.79000099699,0.46713232325274523,0.425,122.96999999999991,BUY_YES
1779836753.1593323,75762.134775,75775.79000099699,0.461186796826324,0.425,248.97,SELL_NO
1779836753.202393,75762.134775,75775.79000099699,0.3937684563648205,0.425,301.94,SELL_YES
1779836753.7767053,75762.134775,75775.79000099699,0.4387703439090082,0.425,177.0,SELL_NO
1779836755.3130782,75762.49511,75775.79000099699,0.45032050259573175,0.425,611.5842510338737,SELL_NO
1779836756.044187,75762.7733862671,75775.79000099699,0.4139422363241808,0.425,102.88,BUY_NO
1779836756.0683546,75762.7733862671,75775.79000099699,0.438269546443295,0.425,102.88,SELL_NO
1779836756.121742,75762.7733862671,75775.79000099699,0.40424747099060593,0.425,245.0,BUY_NO
1779836756.1758852,75762.7733862671,75775.79000099699,0.43913918825975734,0.425,139.35574896612638,SELL_NO
1779836757.198811,75762.7733862671,75775.79000099699,0.45010264797669813,0.425,105.64425103387362,SELL_NO
1779836757.2078815,75762.7733862671,75775.79000099699,0.47244363558282637,0.425,706.3957489661263,BUY_YES
1779836757.233381,75762.7733862671,75775.79000099699,0.40757002023681005,0.425,110.39,BUY_NO
1779836757.241543,75762.7733862671,75775.79000099699,0.40103127775502195,0.425,328.22,BUY_NO
1779836757.2649698,75762.7733862671,75775.79000099699,0.4521635738554921,0.425,263.97,SELL_NO
1779836758.038691,75762.9270931076,75775.79000099699,0.44431409973604546,0.425,174.64,SELL_NO
1779836758.050421,75762.9270931076,75775.79000099699,0.4810269157377545,0.425,599.96,BUY_YES
1779836758.0703866,75762.9270931076,75775.79000099699,0.40529377860891636,0.425,107.48,BUY_NO
1779836758.0777273,75762.9270931076,75775.79000099699,0.40096218675627127,0.425,328.22,BUY_NO
1779836758.0959744,75762.9270931076,75775.79000099699,0.44629651375057,0.425,278.97,SELL_NO
1779836758.1700873,75762.9270931076,75775.79000099699,0.3948849796734334,0.425,278.6647408676629,BUY_NO
1779836758.4668255,75762.9270931076,75775.79000099699,0.45709803154615714,0.425,92.0,SELL_NO
1779836758.5677173,75762.9270931076,75775.79000099699,0.43558702227655266,0.425,343.3947408676629,SELL_NO
1779836758.5872707,75762.9270931076,75775.79000099699,0.48019198898485976,0.425,473.88525913233707,BUY_YES
1779836758.6148365,75762.9270931076,75775.79000099699,0.40949547113313434,0.425,88.45,BUY_NO
1779836758.6203997,75762.9270931076,75775.79000099699,0.4001634717696018,0.425,328.22,BUY_NO
1779836758.6441162,75762.9270931076,75775.79000099699,0.44906991229522114,0.425,233.97,SELL_NO
1779836758.6995018,75762.9270931076,75775.79000099699,0.3941603706319657,0.425,313.5093116793174,BUY_NO
1779836758.7604694,75762.9270931076,75775.79000099699,0.48888768507196817,0.425,172.0,SELL_NO
1779836758.7712271,75762.9270931076,75775.79000099699,0.480182571919651,0.425,193.0,SELL_NO
1779836758.8353157,75761.05430618097,75775.79000099699,0.38189922919182273,0.425,216.1,BUY_NO
1779836759.895589,75761.05430618097,75775.79000099699,0.4453424026852641,0.425,347.3093116793175,SELL_NO
1779836760.052508,75754.0574029356,75775.79000099699,0.4122454510965123,0.425,110.76,BUY_NO
1779836760.1763241,75754.0574029356,75775.79000099699,0.44642945562148684,0.425,110.76,SELL_NO
1779836760.193817,75754.0574029356,75775.79000099699,0.47870745644775353,0.425,118.51830741771391,BUY_YES
1779836760.2272894,75754.0574029356,75775.79000099699,0.4136894481678473,0.425,104.45,BUY_NO
1779836760.2493591,75754.0574029356,75775.79000099699,0.41184457136993197,0.425,104.45,BUY_NO
