timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779836760.6765885,BUY_NO,300.94,0.6,0.6,0.0,0.0,0.01192127205965876,75775.79000099699,False,0.0,138295.12140323175
1779836760.685563,SELL_NO,345.32729439360196,0.5700000000000001,0.5700000000000001,0.0,0.0,0.010575937024837057,75775.79000099699,False,-8.527623050815436,138234.7546945704
1779836760.7013085,SELL_NO,266.97,0.56,0.56,0.0,0.0,0.009037504343818004,75775.79000099699,False,-9.269150091861121,138227.08031166767
1779836760.720701,BUY_NO,260.1,0.61,0.61,0.0,0.0,0.009270459372998308,75775.79000099699,False,0.0,138381.58072618142
1779836760.8661327,BUY_NO,154.59,0.5800000000000001,0.5800000000000001,0.0,0.0,0.008339781277731273,75775.79000099699,False,0.0,138237.56787747316
1779836760.871663,SELL_NO,455.55270560639815,0.57,0.5700000000000001,1.947759692324836e-12,1.947759692324836e-12,0.00977524490634285,75775.79000099699,False,-12.985426857323432,138263.1116733553
1779836761.054275,BUY_NO,352.22,0.5900000000000001,0.5900000000000001,0.0,0.0,0.005995708537155586,75775.79000099699,False,0.0,138285.20029327297
1779836761.061909,SELL_NO,352.22,0.5700000000000001,0.5700000000000001,0.0,0.0,0.009910811502880201,75775.79000099699,False,-7.074400000000026,138256.00727335532
1779836762.6568444,BUY_NO,134.2,0.5800000000000001,0.5800000000000001,0.0,0.0,0.09304807062894438,75775.79000099699,False,0.0,138277.26438331415
1779836762.6657386,BUY_NO,352.22,0.5900000000000001,0.5900000000000001,0.0,0.0,0.050093299931735835,75775.79000099699,False,0.0,138255.25189327297
1779836762.674478,BUY_NO,241.10733454288214,0.6,0.6,0.0,0.0,0.008588634935149275,75775.79000099699,False,0.0,138244.89533632318
1779836762.6843548,SELL_NO,727.5273345428822,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0197737569710279,75775.79000099699,False,-15.649620036286478,138240.26765331902
1779836762.7601697,BUY_NO,84.83266545711786,0.6,0.6,0.0,0.0,0.02072492066425491,75775.79000099699,False,0.0,138351.54845010405
1779836762.7649388,BUY_NO,244.1,0.61,0.61,0.0,0.0,0.006774028308562996,75775.79000099699,False,0.0,138339.72723340828
1779836762.7757516,SELL_NO,328.9326654571179,0.5700000000000001,0.5700000000000001,0.0,0.0,0.010211061291920176,75775.79000099699,False,-12.338979963713484,138227.8686733553
1779836762.802391,BUY_NO,206.9,0.62,0.62,0.0,0.0,0.007440462347468979,75775.79000099699,False,0.0,138391.97822314937
1779836763.1551604,BUY_NO,128.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.11434027844149552,75775.79000099699,False,0.0,138208.70778331414
1779836763.1614635,BUY_NO,352.22,0.5900000000000001,0.5900000000000001,0.0,0.0,0.07012326451942075,75775.79000099699,False,0.0,138184.68829327298
1779836763.1663418,BUY_NO,325.94,0.6,0.6,0.0,0.0,0.027617101293449853,75775.79000099699,False,0.0,138155.35820323176
1779836763.179,SELL_NO,971.77,0.5700000000000001,0.5700000000000001,0.0,0.0,0.030470537778528484,75775.79000099699,False,-27.318141128857064,138193.49047335534
1779836763.2307682,BUY_NO,268.1,0.61,0.61,0.0,0.0,0.010123881551860614,75775.79000099699,False,0.0,138303.8633131906
1779836763.362535,BUY_NO,206.9,0.62,0.62,0.0,0.0,0.062432948608603156,75775.79000099699,False,0.0,138293.84252314942
1779836763.3689055,BUY_NO,327.0,0.63,0.63,0.0,0.0,0.04003580861904765,75775.79000099699,False,0.0,138246.38873310824
1779836763.7804782,BUY_NO,128.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.10223683642534886,75775.79000099699,False,0.0,138054.24768331417
1779836763.7877588,BUY_NO,352.22,0.5900000000000001,0.5900000000000001,0.0,0.0,0.05862499460408144,75775.79000099699,False,0.0,138023.86429327299
1779836763.7927084,BUY_NO,84.59107977255235,0.6,0.6,0.0,0.0,0.016693744873877425,75775.79000099699,False,0.0,138036.4400872773
1779836763.801852,SELL_NO,945.62,0.5700000000000001,0.5700000000000001,0.0,0.0,0.012458895251325597,75775.79000099699,False,-35.428161415668455,138082.762589794
1779836763.8208807,BUY_NO,241.34892022744765,0.6,0.6,0.0,0.0,0.009166285773552385,75775.79000099699,False,0.0,138148.86570323177
1779836763.9914083,SELL_YES,211.1,0.38999999999999996,0.39,1.4233628520835338e-12,1.4233628520835338e-12,0.006633980161700526,75775.79000099699,False,-8.51310320292103,137398.69869409667
1779836764.3638911,BUY_NO,201.9,0.62,0.62,0.0,0.0,0.09464689557090844,75775.79000099699,False,0.0,138123.2383231494
1779836764.3703856,BUY_NO,277.0,0.63,0.63,0.0,0.0,0.07130336713977525,75775.79000099699,False,0.0,138082.7791331082
1779836764.3752854,BUY_NO,161.22,0.64,0.64,0.0,0.0,0.032887263612845774,75775.79000099699,False,0.0,138066.42834306703
1779836764.628861,SELL_YES,334.0,0.35,0.35,0.0,0.0,0.005035852792375561,75775.79000099699,False,-26.811868639391875,137277.34865426138
1779836764.6476853,SELL_NO,163.87,0.5700000000000001,0.5700000000000001,0.0,0.0,0.01323964415894796,75775.79000099699,False,-7.657224862553363,137825.36987335532
1779836765.4415824,SELL_NO,1145.15,0.5700000000000001,0.5700000000000001,0.0,0.0,0.009633639197326072,75775.79000099699,False,-53.33027797249645,137985.66087335534
1779836765.45791,BUY_YES,1160.17,0.43,0.43,0.0,0.0,0.06771625666531234,75775.79000099699,False,0.0,137468.20753393194
1779836765.5662506,BUY_YES,1133.44,0.43,0.43,0.0,0.0,0.07396511882776508,75775.79000099699,False,0.0,137468.17753393194
1779836765.759808,BUY_NO,236.24,0.5900000000000001,0.5900000000000001,0.0,0.0,0.12289257982914181,75775.79000099699,False,0.0,138383.942893273
1779836765.7644384,BUY_NO,236.24,0.5900000000000001,0.5900000000000001,0.0,0.0,0.08774795083768472,75775.79000099699,False,0.0,138341.389693273
1779836765.7747493,BUY_NO,275.94,0.6,0.6,0.0,0.0,0.044360553295800575,75775.79000099699,False,0.0,138341.3418032318
1779836766.9429314,BUY_NO,88.86000000000001,0.5900000000000001,0.5900000000000001,0.0,0.0,0.06385272856033963,75775.79000099699,False,0.0,138272.90629327297
1779836767.4769018,BUY_NO,93.57,0.5900000000000001,0.5900000000000001,0.0,0.0,0.07651084164299682,75775.79000099699,False,0.0,138256.03369327297
1779836767.5421684,BUY_NO,208.35,0.61,0.61,0.0,0.0,0.024698643426427913,75775.79000099699,False,0.0,138311.3395131906
1779836767.5760767,SELL_NO,304.43,0.5800000000000001,0.5800000000000001,0.0,0.0,0.005297702580058017,75775.79000099699,False,-5.110590538778354,138214.50958331418
1779836767.6008487,BUY_NO,134.0,0.62,0.62,0.0,0.0,0.013760197155516574,75775.79000099699,False,0.0,138388.50842314947
1779836767.817079,SELL_YES,302.0,0.37,0.37,0.0,0.0,0.006157749547009317,75775.79000099699,False,-18.184643277767734,137133.29817417907
1779836768.3492987,BUY_NO,385.73,0.5900000000000001,0.5900000000000001,0.0,0.0,0.07740887587468692,75775.79000099699,False,0.0,138101.955393273
1779836768.356667,BUY_NO,343.87,0.6,0.6,0.0,0.0,0.04522600550503386,75775.79000099699,False,0.0,138076.48130323182
1779836768.3693185,SELL_NO,377.84,0.5800000000000001,0.5800000000000001,0.0,0.0,0.01961930779132559,75775.79000099699,False,-6.702420297818691,138057.1232833142
1779836768.3750765,SELL_NO,550.43,0.5700000000000001,0.5700000000000001,0.0,0.0,0.01008408427162566,75775.79000099699,False,-15.254552764472635,138090.48387335538
1779836769.131067,BUY_NO,91.65999999999997,0.5900000000000001,0.5900000000000001,0.0,0.0,0.07102304753460809,75775.79000099699,False,0.0,138172.302893273
1779836769.3769193,BUY_NO,527.96,0.5900000000000001,0.5900000000000001,0.0,0.0,0.10289637432996224,75775.79000099699,False,0.0,138077.24009327302
1779836769.384399,BUY_NO,353.87,0.6,0.6,0.0,0.0,0.06445114304393373,75775.79000099699,False,0.0,138049.41380323182
1779836769.393441,SELL_YES,293.35,0.39,0.39,0.0,0.0,0.021881486565861086,75775.79000099699,False,-11.797651011699202,137221.1645940967
1779836769.4036644,SELL_NO,434.46,0.5800000000000001,0.5800000000000001,0.0,0.0,0.00875195837431042,75775.79000099699,False,-6.7452887966785795,137984.2528833142
1779836769.4099414,SELL_NO,337.11,0.5700000000000001,0.5700000000000001,0.0,0.0,0.018293205537305623,75775.79000099699,False,-8.611685568863209,137990.56817335542
1779836769.477262,BUY_NO,86.88,0.5900000000000001,0.5900000000000001,0.0,0.0,0.02984302149896334,75775.79000099699,False,0.0,138063.34219327304
1779836769.7689095,BUY_NO,90.0,0.5900000000000001,0.5900000000000001,0.0,0.0,0.030179681216798482,75775.79000099699,False,0.0,138047.11219327303
1779836770.1326716,SELL_YES,177.66999999999996,0.41,0.41,0.0,0.0,0.012306579975077836,75775.79000099699,False,-3.6037810303344173,137282.93881401434
1779836770.3004355,BUY_NO,449.9355533603682,0.5900000000000001,0.5900000000000001,0.0,0.0,0.019598986225134007,75775.79000099699,False,0.0,137934.08319366816
1779836770.3085718,BUY_NO,443.90444663963183,0.5900000000000001,0.5900000000000001,0.0,0.0,0.026296633215653453,75775.79000099699,False,0.0,137854.15039327304
1779836770.3245003,SELL_NO,181.28,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0077529313351338836,75775.79000099699,False,-2.322208775312319,137851.38788331422
1779836770.3356934,SELL_NO,243.11,0.5700000000000001,0.5700000000000001,0.0,0.0,0.009117196296569707,75775.79000099699,False,-5.535122922364167,137851.84317335542
1779836770.4004483,BUY_NO,87.96999999999991,0.5900000000000001,0.5900000000000001,0.0,0.0,0.05744557390477245,75775.79000099699,False,0.0,137907.94099327305
1779836770.4135623,BUY_NO,360.94,0.6,0.6,0.0,0.0,0.04562272776396048,75775.79000099699,False,0.0,137870.82450323185
1779836770.4190373,SELL_YES,314.1,0.39,0.39,0.0,0.0,0.01048345940657519,75775.79000099699,False,-12.630031303135226,137209.46019409676
1779836770.4334486,SELL_NO,194.97,0.56,0.56,0.0,0.0,0.02286521697808719,75775.79000099699,False,-6.61936487505784,137714.79546339661
1779836770.4408076,SELL_NO,107.0,0.55,0.55,0.0,0.0,0.02823372910960864,75775.79000099699,False,-4.716259125153563,137695.1646534378
1779836770.4502192,SELL_NO,123.0,0.54,0.54,0.0,0.0,0.02416791554934239,75775.79000099699,False,-6.647008153213903,137673.603843479
1779836770.4596632,SELL_NO,184.0,0.53,0.53,0.0,0.0,0.009822944418162227,75775.79000099699,False,-11.768613822693965,137652.01303352017
1779836770.513194,BUY_NO,92.73000000000002,0.5900000000000001,0.5900000000000001,0.0,0.0,0.03675696387105121,75775.79000099699,False,0.0,137841.93649327307
1779836770.585696,SELL_NO,134.39999999999998,0.5700000000000001,0.5700000000000001,0.0,0.0,0.006535528498134546,75775.79000099699,False,-3.198455231825875,137793.69547335544
1779836770.934335,BUY_NO,98.60000000000002,0.5900000000000001,0.5900000000000001,0.0,0.0,0.02197771520127989,75775.79000099699,False,0.0,137845.6324932731
1779836771.1073,BUY_NO,904.6418528939935,0.5900000000000001,0.5900000000000001,0.0,0.0,0.029477643772506612,75775.79000099699,False,0.0,137682.7669597522
1779836771.1142428,SELL_YES,162.57814710600655,0.41,0.41,0.0,0.0,0.018894356462646422,75775.79000099699,False,-3.300212743143817,137235.88531401442
1779836771.1274683,SELL_NO,140.85,0.5800000000000001,0.5800000000000001,0.0,0.0,0.007499874758527758,75775.79000099699,False,-1.736233591575612,137652.7795833143
1779836771.1407745,SELL_NO,389.51,0.5700000000000001,0.5700000000000001,0.0,0.0,0.005723459001540032,75775.79000099699,False,-8.643559682318909,137682.67317335546
1779836771.1539712,SELL_YES,1013.7,0.41,0.41,0.0,0.0,0.015784578251110182,75775.79000099699,False,-20.420284406202427,137226.59661401442
1779836771.1646054,SELL_NO,136.08,0.5800000000000001,0.5800000000000001,0.0,0.0,0.017671290479970292,75775.79000099699,False,-1.6784506009343971,137560.55988331427
1779836771.169917,SELL_NO,389.51,0.5700000000000001,0.5700000000000001,0.0,0.0,0.017270713022653594,75775.79000099699,False,-8.643559682318909,137595.33457335547
1779836771.1940753,BUY_NO,106.72768741223626,0.6,0.6,0.0,0.0,0.017863629064122866,75775.79000099699,False,0.0,137644.82446574944
1779836771.2005339,BUY_NO,124.49621455255533,0.6,0.6,0.0,0.0,0.019349973572014956,75775.79000099699,False,0.0,137619.89522283894
1779836771.2091596,SELL_YES,132.6460980352084,0.4,0.4,0.0,0.0,0.011363561727430027,75775.79000099699,False,-4.0245991517153215,137193.6738040556
1779836771.2348087,SELL_NO,242.97,0.56,0.56,0.0,0.0,0.009899814652471806,75775.79000099699,False,-8.104496300490013,137542.52996339664
1779836771.270131,BUY_NO,871.32,0.5900000000000001,0.5900000000000001,0.0,0.0,0.027332597130446556,75775.79000099699,False,0.0,137452.9007932731
1779836771.3048263,SELL_NO,126.08,0.5800000000000001,0.5800000000000001,0.0,0.0,0.006179996922821895,75775.79000099699,False,-1.5411138877338715,137459.3439833143
1779836771.5349312,SELL_YES,178.89999999999986,0.4099999999999999,0.41,1.3539305178355566e-12,1.3539305178355566e-12,0.007434243116155981,75775.79000099699,False,-3.6285221271279795,137204.98701401442
1779836771.5577116,SELL_NO,149.44,0.5800000000000001,0.5800000000000001,0.0,0.0,0.009985270052647488,75775.79000099699,False,-1.8210918415525867,137452.7813833143
1779836771.7334955,BUY_NO,331.18242192741354,0.5900000000000001,0.5900000000000001,0.0,0.0,0.02772141593966737,75775.79000099699,False,0.0,137407.80435732615
1779836771.7419658,BUY_NO,575.1375780725865,0.5900000000000001,0.5900000000000001,0.0,0.0,0.040618314074946316,75775.79000099699,False,0.0,137304.2495932731
1779836771.7497587,SELL_YES,363.87,0.4,0.4,0.0,0.0,0.0062203177903553675,75775.79000099699,False,-10.987840561196492,137197.7700040556
1779836771.7598648,SELL_NO,254.56,0.5800000000000001,0.5800000000000001,0.0,0.0,0.010770365201808074,75775.79000099699,False,-2.922455684380168,137273.8199833143
1779836772.597095,SELL_YES,125.53999999999996,0.41,0.41,0.0,0.0,0.02160201618148061,75775.79000099699,False,-2.5552010499700657,137197.12831401447
1779836772.8732288,SELL_YES,942.56,0.41,0.41,0.0,0.0,0.024316066189595198,75775.79000099699,False,-18.989323734744175,137197.09831401444
1779836772.8920329,SELL_NO,233.13,0.5800000000000001,0.5800000000000001,0.0,0.0,0.009802781504347768,75775.79000099699,False,-2.678955820629909,137129.4537833143
1779836772.9071572,SELL_NO,240.07,0.5700000000000001,0.5700000000000001,0.0,0.0,0.005262840737882968,75775.79000099699,False,-5.158512052754361,137166.87377335547
1779836773.0940237,BUY_NO,353.87,0.6,0.6,0.0,0.0,0.043262391273091505,75775.79000099699,False,0.0,137091.7513032319
1779836773.1584795,BUY_NO,273.5452432316861,0.61,0.61,0.0,0.0,0.03279440643290432,75775.79000099699,False,0.0,137026.56315967973
1779836773.2065864,SELL_NO,242.97,0.56,0.56,0.0,0.0,0.006835495115161461,75775.79000099699,False,-8.360612071503311,137094.25777204725
1779836773.7343142,SELL_YES,902.68,0.41000000000000003,0.41,-1.3539305178355566e-12,-1.3539305178355566e-12,0.011354046665841333,75775.79000099699,False,-18.187148986673378,137173.48690914977
1779836773.8194013,SELL_NO,192.55,0.5800000000000001,0.5800000000000001,0.0,0.0,0.014777510074497124,75775.79000099699,False,-2.780882349129385,136960.98228710025
1779836773.8307548,SELL_NO,240.07,0.5700000000000001,0.5700000000000001,0.0,0.0,0.005469207032715806,75775.79000099699,False,-5.86048096886779,137006.94732957374
1779836773.9177551,BUY_NO,86.15999999999997,0.5900000000000001,0.5900000000000001,0.0,0.0,0.07470117222822581,75775.79000099699,False,0.0,136971.43944462674
1779836773.9260461,BUY_NO,363.87,0.6,0.6,0.0,0.0,0.05990580068053941,75775.79000099699,False,0.0,136887.78930215325
1779836773.9374268,SELL_YES,334.1,0.39,0.39,0.0,0.0,0.023175935416244298,75775.79000099699,False,-13.432325559941034,137191.94099409677
1779836773.9775467,BUY_YES,242.97,0.44,0.44,0.0,0.0,0.012905611749734591,75775.79000099699,False,0.0,137102.78178172928
1779836773.9906251,BUY_YES,133.0,0.45,0.45,0.0,0.0,0.018033406807057617,75775.79000099699,False,0.0,137087.35563925575
1779836774.0011876,SELL_NO,153.0,0.54,0.54,0.0,0.0,0.01191614570380839,75775.79000099699,False,-8.437891592352457,136972.97035699425
1779836774.4693022,BUY_NO,967.9,0.5900000000000001,0.5900000000000001,0.0,0.0,0.047042397205814046,75775.79000099699,False,0.0,136736.03764462675
1779836774.4786391,SELL_YES,360.94,0.4,0.4,0.0,0.0,0.013745952576732168,75775.79000099699,False,-12.474355557217763,137158.09535162328
1779836774.4904983,BUY_YES,157.55,0.42,0.42,0.0,0.0,0.023653492397078035,75775.79000099699,False,0.0,137106.41626667627
1779836774.499057,BUY_YES,219.0,0.43,0.43,0.0,0.0,0.03493989310809831,75775.79000099699,False,0.0,137082.13722420274
1779836774.5078714,BUY_YES,242.97,0.44,0.44,0.0,0.0,0.030535337152304387,75775.79000099699,False,0.0,137060.04818172925
1779836774.5174687,SELL_NO,107.0,0.55,0.55,0.0,0.0,0.008581983073431165,75775.79000099699,False,-4.688168844946851,136854.79541452075
1779836776.6524704,SELL_YES,396.0,0.43,0.43,0.0,0.0,0.015443605269992555,75775.79000099699,False,-1.2659789801689385,137077.47752420275
1779836776.6595604,BUY_YES,736.01,0.44,0.44,0.0,0.0,0.028797314040262423,75775.79000099699,False,0.0,137054.92818172928
1779836776.681305,SELL_YES,279.64,0.42,0.42,0.0,0.0,0.005771002796579883,75775.79000099699,False,-4.50578602772633,137085.21666667628
1779836777.0921152,SELL_YES,390.53,0.43,0.43,0.0,0.0,0.02637576775371092,75775.79000099699,False,-2.375339098154626,137067.2310242028
1779836777.1060042,BUY_YES,535.0049620350146,0.44,0.44,0.0,0.0,0.019752101387322918,75775.79000099699,False,0.0,137045.3400817293
1779836777.112089,SELL_NO,205.63503796498537,0.56,0.56,0.0,0.0,0.018715105868272186,75775.79000099699,False,-6.9258246416394655,136871.8555720473
1779836777.130923,SELL_YES,274.64,0.42,0.42,0.0,0.0,0.008323302771569008,75775.79000099699,False,-4.788029134453197,137074.1891666763
1779836777.1689012,SELL_NO,202.13,0.55,0.55,0.0,0.0,0.005733855726151482,75775.79000099699,False,-8.829585688122492,136870.7599145208
1779836777.199949,SELL_YES,210.91,0.41,0.41,0.0,0.0,0.012367468439719587,75775.79000099699,False,-5.793032146619296,137083.24490914983
1779836777.848666,BUY_NO,176.91000000000008,0.5700000000000001,0.5700000000000001,0.0,0.0,0.07060257372786971,75775.79000099699,False,0.0,136781.82762957382
1779836778.1100528,BUY_NO,94.6099999999999,0.5700000000000001,0.5700000000000001,0.0,0.0,0.06596144395012415,75775.79000099699,False,0.0,136768.5522295738
1779836778.3727849,BUY_NO,649.82,0.5700000000000001,0.5700000000000001,0.0,0.0,0.04956455893396983,75775.79000099699,False,0.0,136677.5474295738
1779836778.3809555,SELL_YES,314.64,0.42,0.42,0.0,0.0,0.00989222233255288,75775.79000099699,False,-5.481013278707934,137075.04956667635
1779836778.3957481,BUY_YES,589.64,0.44,0.44,0.0,0.0,0.022381802977134435,75775.79000099699,False,0.0,137015.72248172935
1779836778.4740167,BUY_NO,93.04999999999995,0.5700000000000001,0.5700000000000001,0.0,0.0,0.09934648562969595,75775.79000099699,False,0.0,136693.88762957384
1779836778.4826422,BUY_NO,202.35,0.5900000000000001,0.5900000000000001,0.0,0.0,0.07566336558869691,75775.79000099699,False,0.0,136608.06934462683
1779836778.7358427,BUY_NO,707.86,0.5700000000000001,0.5700000000000001,0.0,0.0,0.06835264972006161,75775.79000099699,False,0.0,136562.35122957386
1779836778.7439818,SELL_YES,314.64,0.42,0.42,0.0,0.0,0.02798903189389862,75775.79000099699,False,-5.833142310416008,137069.09236667637
1779836778.7604299,SELL_NO,589.64,0.56,0.56,0.0,0.0,0.010314898715756526,75775.79000099699,False,-14.723646164532681,136622.78317204735
1779836778.799114,SELL_NO,144.13,0.55,0.55,0.0,0.0,0.00729310858989074,75775.79000099699,False,-5.06297495708246,136668.20091452086
1779836779.0648718,SELL_YES,208.35,0.41,0.41,0.0,0.0,0.031164343466136002,75775.79000099699,False,-5.95625584914562,137082.4791091499
1779836779.228579,BUY_NO,93.72000000000003,0.5700000000000001,0.5700000000000001,0.0,0.0,0.07500620207983133,75775.79000099699,False,0.0,136562.49722957384
1779836779.2369106,SELL_YES,157.35,0.4,0.4,0.0,0.0,0.0392132518492454,75775.79000099699,False,-6.079124467785277,137116.9076516234
1779836779.3369691,SELL_YES,221.07,0.39,0.39,0.0,0.0,0.013195716504327049,75775.79000099699,False,-10.73946038190843,137151.0652940969
1779836780.0917475,BUY_NO,470.1579136308719,0.5700000000000001,0.5700000000000001,0.0,0.0,0.05613686364057391,75775.79000099699,False,0.0,136430.0430216655
1779836780.1017182,SELL_YES,133.01208636912804,0.43,0.43,0.0,0.0,0.02802902752001485,75775.79000099699,False,-1.1531211468776164,137005.41192420287
1779836780.1171067,BUY_YES,587.36,0.44,0.44,0.0,0.0,0.015800630399298132,75775.79000099699,False,0.0,136962.95188172936
1779836780.1521773,SELL_YES,314.64,0.42,0.42,0.0,0.0,0.018647056774146242,75775.79000099699,False,-6.131950065334706,137036.03476667637
1779836780.1873124,BUY_YES,144.13,0.45000000000000007,0.45,1.2335811384723962e-12,1.2335811384723962e-12,0.013102289333262684,75775.79000099699,False,0.0,136916.89623925585
1779836780.483402,SELL_YES,652.94,0.43,0.43,0.0,0.0,0.05116174981938987,75775.79000099699,False,-7.423659075701096,136993.38932420287
1779836780.4920163,SELL_YES,139.05962640617395,0.42,0.42,0.0,0.0,0.011338123659344446,75775.79000099699,False,-2.995257747263288,137038.15026667638
1779836780.504102,BUY_YES,585.08,0.44,0.44,0.0,0.0,0.02441442782694525,75775.79000099699,False,0.0,136945.75718920125
1779836780.5100408,BUY_YES,144.13,0.45000000000000007,0.45,1.2335811384723962e-12,1.2335811384723962e-12,0.00965955139699809,75775.79000099699,False,0.0,136905.39645046368
1779836782.5146487,SELL_YES,517.32,0.43,0.43,0.0,0.0,0.054264542322013776,75775.79000099699,False,-6.225694639404281,136983.1453279388
1779836782.5200982,SELL_YES,211.89,0.42,0.42,0.0,0.0,0.014927737439913435,75775.79000099699,False,-4.6866053605957205,137027.17796667636
1779836782.533387,BUY_YES,747.8,0.44,0.44,0.0,0.0,0.021504995614744338,75775.79000099699,False,0.0,136934.78488920123
1779836783.5504458,BUY_NO,119.06795140576833,0.5700000000000001,0.5700000000000001,0.0,0.0,0.05775738197501601,75775.79000099699,False,0.0,136414.9393724161
1779836783.5587695,SELL_YES,417.84204859423164,0.43,0.43,0.0,0.0,0.03625426454465047,75775.79000099699,False,-4.208420485942327,136973.42842793878
1779836783.5770314,BUY_YES,564.5292447617402,0.44,0.44,0.0,0.0,0.010954519724468537,75775.79000099699,False,0.0,136929.32578920122
1779836783.5831637,SELL_NO,168.27075523825977,0.56,0.56,0.0,0.0,0.006322568053405808,75775.79000099699,False,-3.8613197444473997,136488.36012435044
1779836783.6017764,SELL_YES,242.71,0.42,0.42,0.0,0.0,0.011526816323074118,75775.79000099699,False,-4.884200000000007,137002.75506667636
1779836784.6415477,BUY_NO,230.12,0.5700000000000001,0.5700000000000001,0.0,0.0,0.07674076258163831,75775.79000099699,False,0.0,136382.9321856129
1779836784.6487904,SELL_YES,182.35,0.41,0.41,0.0,0.0,0.04884898298463747,75775.79000099699,False,-5.500500000000002,137046.46920541392
1779836784.7739263,SELL_YES,143.35,0.4,0.4,0.0,0.0,0.019157771413717606,75775.79000099699,False,-5.763999999999996,137089.7356441515
1779836785.122082,SELL_YES,186.07,0.39,0.39,0.0,0.0,0.005400248261655027,75775.79000099699,False,-9.3335,137134.43558288904
1779836786.1748633,BUY_NO,713.4926677809981,0.5700000000000001,0.5700000000000001,0.0,0.0,0.06714400328359993,75775.79000099699,False,0.0,136195.88511212353
1779836786.1934576,BUY_YES,346.9142460595327,0.44,0.44,0.0,0.0,0.005980377316004815,75775.79000099699,False,0.0,136894.28746252338
1779836786.201173,BUY_YES,193.9216654862222,0.44,0.44,0.0,0.0,0.008371682836953609,75775.79000099699,False,0.0,136894.25746252338
1779836786.3682835,BUY_NO,93.23733221900193,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0705322220898934,75775.79000099699,False,0.0,136253.0505541138
1779836786.3801243,SELL_YES,262.93,0.42,0.42,0.0,0.0,0.056060033811753396,75775.79000099699,False,-5.288600000000017,136991.7642484454
1779836786.3995261,SELL_YES,212.35,0.41,0.41,0.0,0.0,0.024043393227337673,75775.79000099699,False,-6.400500000000022,137043.6131280675
1779836786.4536433,BUY_YES,583.25,0.44,0.44,0.0,0.0,0.05998794510080635,75775.79000099699,False,0.0,136881.57598920117
1779836786.4643998,BUY_YES,159.13,0.45000000000000007,0.45,1.2335811384723962e-12,1.2335811384723962e-12,0.026133911230379114,75775.79000099699,False,0.0,136833.37610957908
1779836786.4994025,SELL_NO,583.25,0.56,0.56,0.0,0.0,0.007288160532357146,75775.79000099699,False,-11.932419958665207,136390.9717337359
1779836786.5145016,SELL_YES,680.67,0.43,0.43,0.0,0.0,0.0241903875925763,75775.79000099699,False,-7.9793320442509525,136920.64076882327
1779836786.5329967,BUY_YES,159.13,0.45000000000000007,0.45,1.2335811384723962e-12,1.2335811384723962e-12,0.01505504419174214,75775.79000099699,False,0.0,136825.50520957907
1779836786.6194816,SELL_YES,248.71,0.42,0.42,0.0,0.0,0.007022408456859641,75775.79000099699,False,-6.194061004989493,136963.3596484454
1779836786.8967228,SELL_YES,118.39999999999998,0.43,0.43,0.0,0.0,0.059218205762674,75775.79000099699,False,-1.7804410075620467,136914.88106882328
1779836789.1419835,BUY_NO,212.81532513122056,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0638275767538673,75775.79000099699,False,0.0,136190.20080859543
1779836792.192083,BUY_YES,395.61883317210936,0.44,0.44,0.0,0.0,0.005580580162965865,75775.79000099699,False,0.0,136863.06033594985
1779836792.6596115,BUY_NO,99.66467486877946,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0654310330898884,75775.79000099699,False,0.0,136227.61820242615
1779836792.6666245,SELL_YES,197.7,0.42,0.42,0.0,0.0,0.05007207258240137,75775.79000099699,False,-4.107278269770205,136959.60607178192
1779836792.6726656,SELL_YES,197.35,0.41000000000000003,0.41,-1.3539305178355566e-12,-1.3539305178355566e-12,0.02100013609515644,75775.79000099699,False,-6.073560022959782,137010.3542630723
1779836792.6890857,BUY_YES,616.4511668278907,0.43999999999999995,0.44,-1.261617073437678e-12,-1.261617073437678e-12,0.020083240201304697,75775.79000099699,False,0.0,136852.06918920114
1779836792.7787268,SELL_YES,127.35,0.4,0.4,0.0,0.0,0.016497606404155707,75775.79000099699,False,-5.131028809929639,137038.38790768958
1779836792.78472,SELL_YES,138.07,0.39,0.39,0.0,0.0,0.007803255178474855,75775.79000099699,False,-6.941120477322222,137086.21858731168
1779836792.9727855,BUY_YES,269.233196122671,0.44,0.44,0.0,0.0,0.008357951856488965,75775.79000099699,False,0.0,136839.98168920117
1779836792.983657,BUY_YES,703.2268038773291,0.44,0.44,0.0,0.0,0.028066803919162997,75775.79000099699,False,0.0,136839.95168920115
1779836793.0040817,SELL_YES,303.7,0.42999999999999994,0.43,1.2909570053780891e-12,1.2909570053780891e-12,0.021565007249035706,75775.79000099699,False,-3.071978785871977,136879.43846882324
1779836793.0138314,SELL_YES,202.98,0.42,0.42,0.0,0.0,0.011778086585417069,75775.79000099699,False,-4.092927606046402,136921.96224844534
