timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779838718.7974572,BUY_YES,73.71627897827818,0.9400000000000001,0.94,1.1810883240693154e-12,1.1810883240693154e-12,0.03536578014531888,75801.46169063555,False,0.0,11388.251291166258
1779838718.8158677,BUY_YES,63.190221783294305,0.94,0.94,0.0,0.0,0.03745298575209277,75801.46169063555,False,0.0,11387.964688313641
1779838718.83552,BUY_YES,54.17441222619448,0.9400000000000001,0.94,1.1810883240693154e-12,1.1810883240693154e-12,0.039242503659200234,75801.46169063555,False,0.0,11387.714696860472
1779838718.8580534,BUY_YES,60.412198814965905,0.9471077256565461,0.94,75.61410272921447,75.61410272921447,0.03413022633952023,75801.46169063555,False,0.0,11387.037407774496
1779838718.8930626,BUY_YES,79.98186314923623,0.9481245748211675,0.94,86.4316470336976,86.4316470336976,0.03575656026752161,75801.46169063555,False,0.0,11386.074351425626
1779838719.0647676,BUY_YES,62.2645567678112,0.9491969749309151,0.94,97.84015883952344,97.84015883952344,0.03674364507062311,75801.46169063555,False,0.0,11385.255523964694
1779838719.1401775,BUY_YES,56.40757105245348,0.94,0.94,0.0,0.0,0.04780647306817476,75801.46169063555,False,0.0,11384.996464100164
1779838719.2785783,BUY_YES,53.52266877142006,0.94,0.94,0.0,0.0,0.049575088641835574,75801.46169063555,False,0.0,11384.749119246817
1779838786.2223237,SETTLE_YES,1370.2972399174575,1.0,1.0,0.0,0.0,0.0,75801.46169063555,True,85.46269596776116,11466.603939553159
1779838786.2223237,SETTLE_NO,6.050234811764938,0.0,0.0,0.0,0.0,0.0,75801.46169063555,False,-2.886075028173269,11466.603939553159
1779838806.8099787,BUY_YES,117.945743239028,0.55,0.55,0.0,0.0,0.049371936710319475,75847.14311304838,False,0.0,11464.47214640864
1779838806.8292217,BUY_YES,116.36933913980918,0.55,0.55,0.0,0.0,0.06612330456977855,75847.14311304838,False,0.0,11462.368444785168
1779838806.8451748,BUY_YES,92.68491762116282,0.55,0.55,0.0,0.0,0.08023907248031636,75847.14311304838,False,0.0,11460.68679955316
1779838807.2680602,BUY_YES,315.0,0.55,0.55,0.0,0.0,0.16580457617207733,75847.14311304838,False,0.0,11455.04349955316
1779838807.7076182,BUY_YES,315.0,0.55,0.55,0.0,0.0,0.17252687887662488,75847.14311304838,False,0.0,11449.40019955316
1779838809.3059611,BUY_YES,90.92151274090998,0.55,0.55,0.0,0.0,0.18341843466786867,75847.14311304838,False,0.0,11447.749978196118
1779838809.4818254,BUY_YES,179.9731425801424,0.55,0.55,0.0,0.0,0.20938029614016673,75847.14311304838,False,0.0,11444.51285679534
1779838879.4627683,SELL_YES,732.77,0.59,0.59,0.0,0.0,0.02904979979768829,75847.14311304838,True,16.518291464000015,11480.836134472182
1779838879.4683733,SELL_YES,199.0,0.58,0.58,0.0,0.0,0.018587765232311315,75847.14311304838,True,2.4496991999999835,11472.364587118971
1779838879.476503,SELL_YES,109.0,0.57,0.57,0.0,0.0,0.007772391407151802,75847.14311304838,True,0.22645519999998953,11467.44979576576
1779838879.72809,SELL_YES,84.77999999999997,0.59,0.59,0.0,0.0,0.021893095163854293,75847.14311304838,True,1.8846036959999921,11469.68569256818
1779838880.3707268,SELL_YES,91.17999999999995,0.59,0.59,0.0,0.0,0.022043573121896753,75847.14311304838,True,2.0291361759999873,11468.06762874418
1779838892.6118948,BUY_NO,141.0,0.36,0.36,0.0,0.0,0.08702122956292091,75847.14311304838,False,0.0,11466.256840710235
1779838893.067324,BUY_NO,143.0,0.36,0.36,0.0,0.0,0.08747302308822502,75847.14311304838,False,0.0,11463.854642310234
1779838898.7110078,BUY_NO,145.0,0.35,0.35,0.0,0.0,0.12239365797800461,75847.14311304838,False,0.0,11458.721188863445
1779838899.0028746,BUY_NO,143.81582985652494,0.35,0.35,0.0,0.0,0.12261668113677537,75847.14311304838,False,0.0,11456.335485570395
1779838940.9551308,SELL_NO,108.45,0.48,0.48,0.0,0.0,0.017156412182286473,75847.14311304838,True,11.581832214004358,11527.371161620005
1779838940.9771602,SELL_NO,293.8,0.4699999999999999,0.47,1.1810883240693154e-12,1.1810883240693154e-12,0.0068766926504087444,75847.14311304838,True,28.499988551724087,11517.539788114653
1779838942.3008935,SELL_NO,114.85533425180844,0.48,0.48,0.0,0.0,0.018663843500767552,75847.14311304838,True,12.267656710146497,11517.0397116771
1779838949.2889624,BUY_YES,111.12,0.49,0.49,0.0,0.0,0.0582312558480409,75847.14311304838,False,0.0,11516.34672694961
1779838968.4060094,BUY_YES,104.23487544869926,0.48,0.48,0.0,0.0,0.07017017596936204,75847.14311304838,False,0.0,11513.777759558783
1779838972.714545,BUY_YES,150.46896773229497,0.45999999999999996,0.46,-1.206764157201257e-12,-1.206764157201257e-12,0.09311485046396595,75847.14311304838,False,0.0,11507.640471461384
1779839019.0525064,SELL_YES,232.1879446713682,0.49,0.49,0.0,0.0,0.00505275268413008,75847.14311304838,False,-1.198082766822239,11513.07110029742
1779839064.6162052,SELL_YES,143.19,0.6,0.6,0.0,0.0,0.04533586511355325,75847.14311304838,True,15.102610726492657,11520.366683502276
1779839079.4174683,BUY_NO,129.96054642931165,0.41000000000000003,0.41000000000000003,0.0,0.0,0.06846971280007141,75847.14311304838,False,0.0,11518.614186074967
1779839079.4995928,BUY_NO,130.16477112578772,0.41000000000000003,0.41000000000000003,0.0,0.0,0.08669861585341843,75847.14311304838,False,0.0,11516.317132289223
1779839079.608902,BUY_NO,136.1593187981681,0.41000000000000003,0.41000000000000003,0.0,0.0,0.10577423330769709,75847.14311304838,False,0.0,11513.915672665578
1779839080.2664027,BUY_NO,133.28,0.4,0.4,0.0,0.0,0.13554967851341393,75847.14311304838,False,0.0,11507.078748484304
1779839080.9132257,BUY_NO,243.19250257978092,0.4,0.4,0.0,0.0,0.15839399397294818,75847.14311304838,False,0.0,11502.846382039726
1779839081.351053,BUY_NO,128.00000000000003,0.4,0.4,0.0,0.0,0.4261806762059107,75847.14311304838,False,0.0,11500.604542039728
1779839081.365281,BUY_NO,260.17,0.4,0.4,0.0,0.0,0.4318271218726569,75847.14311304838,False,0.0,11496.078804439727
1779839081.4047837,BUY_NO,297.1,0.4,0.4,0.0,0.0,0.447639083875106,75847.14311304838,False,0.0,11490.914916439728
1779839081.6865773,BUY_NO,127.20000000000002,0.4,0.4,0.0,0.0,0.4802244047869021,75847.14311304838,False,0.0,11488.686900439727
1779839082.1842368,BUY_NO,209.74,0.4000000000000001,0.4,1.3877787807814457e-12,1.3877787807814457e-12,0.48352634902773656,75847.14311304838,False,0.0,11485.032593239728
1779839104.6277797,SELL_NO,106.51,0.54,0.54,0.0,0.0,0.04198992648969091,75842.14487885257,True,12.8928364239097,11741.967074490722
1779839104.6632545,SELL_NO,149.99,0.54,0.54,0.0,0.0,0.04178544683430685,75842.14487885257,True,18.168255893551915,11739.254533338722
1779839104.7634263,SELL_NO,97.0,0.54,0.54,0.0,0.0,0.04165675250486145,75842.14487885257,True,11.738990077168715,11737.489707738721
1779839104.8750136,SELL_NO,426.5,0.54,0.54,0.0,0.0,0.042407257209015836,75842.14487885257,True,51.71715740115937,11729.831840538722
1779839104.9383042,SELL_NO,426.5,0.54,0.54,0.0,0.0,0.04294920148622794,75842.14487885257,True,51.71715740115937,11722.173973338722
1779839104.9597068,SELL_NO,403.89,0.54,0.54,0.0,0.0,0.043443924128554134,75842.14487885257,True,48.973890745027575,11714.920481466723
1779839107.3244038,BUY_YES,149.99,0.34,0.34,0.0,0.0,0.2577033422929857,75842.14487885257,False,0.0,11741.108372719573
1779839107.3803005,SELL_NO,134.72,0.6599999999999999,0.6599999999999999,0.0,0.0,0.25814334670584305,75842.14487885257,True,32.7147460898574,11738.901728623572
1779839107.6137967,SELL_NO,80.38,0.65,0.65,0.0,0.0,0.2491881540308747,75842.14487885257,True,18.685244714750738,11738.015433416502
1779839107.8509157,BUY_YES,148.23,0.34,0.34,0.0,0.0,0.25966521571254125,75842.14487885257,False,0.0,11734.326381759573
1779839108.2242956,BUY_YES,185.0,0.34,0.34,0.0,0.0,0.26014915583939663,75842.14487885257,False,0.0,11731.307373759571
1779839109.158216,BUY_YES,176.61,0.32,0.32,0.0,0.0,0.3131268056312038,75842.14487885257,False,0.0,11719.317531181714
1779839109.2358515,BUY_YES,213.61,0.32,0.32,0.0,0.0,0.3125311486094387,75842.14487885257,False,0.0,11715.940860589713
1779839109.323882,BUY_YES,238.61,0.32,0.32,0.0,0.0,0.3124980400057695,75842.14487885257,False,0.0,11712.172509997714
1779839109.373793,BUY_YES,251.61,0.32,0.32,0.0,0.0,0.3127063137280072,75842.14487885257,False,0.0,11708.200485805713
1779839109.5810578,BUY_YES,169.61,0.32,0.32,0.0,0.0,0.31279658754411405,75842.14487885257,False,0.0,11705.513172013714
1779839087.740917,SETTLE_YES,1534.8805538306788,1.0,1.0,0.0,0.0,0.0,75842.14487885257,True,1033.7714585102856,12732.104357132896
1779839087.740917,SETTLE_NO,25.187634537764808,0.0,0.0,0.0,0.0,0.0,75842.14487885257,False,-10.124836319033566,12732.104357132896
1779839136.7003043,BUY_YES,108.0,0.54,0.54,0.0,0.0,0.05664917572828765,75842.49509951072,False,0.0,12730.142798732895
1779839139.3401334,BUY_YES,93.93485439268963,0.54,0.54,0.0,0.0,0.05938868560402788,75842.49509951072,False,0.0,12728.432792649053
1779839151.162162,BUY_YES,93.87306461312889,0.54,0.54,0.0,0.0,0.07160532822961041,75842.49509951072,False,0.0,12726.723891663061
1779839157.5342615,BUY_YES,110.36,0.5,0.5,0.0,0.0,0.1122847525199413,75842.49509951072,False,0.0,12712.875094902829
1779839199.8230343,SELL_YES,127.27,0.42,0.42,0.0,0.0,0.005378599407487306,75842.49509951072,False,-16.151391278043384,12678.119447398363
1779839200.1752887,SELL_YES,169.74,0.42,0.42,0.0,0.0,0.03834153352832592,75842.49509951072,False,-21.53109967419725,12675.112343590363
1779839203.0313675,BUY_NO,365.5,0.53,0.53,0.0,0.0,0.08958180991133369,75842.49509951072,False,0.0,12673.984923940654
1779839203.5970464,SELL_YES,109.15791900581854,0.47,0.47,0.0,0.0,0.0470008488996127,75842.49509951072,False,-8.442450279119853,12671.9971548317
1779839207.858976,SELL_NO,365.5,0.52,0.52,0.0,0.0,0.006992042755070482,75842.49509951072,False,-10.253473600000007,12661.743681231701
1779839207.9387176,BUY_YES,106.75345941473505,0.48,0.48,0.0,0.0,0.051469486059604,75842.49509951072,False,0.0,12659.795193461867
1779839220.8495667,BUY_YES,138.01,0.37,0.37,0.0,0.0,0.10491017447200773,75842.49509951072,False,0.0,12645.706063494246
1779839240.9489646,BUY_YES,107.23898423742042,0.47,0.47,0.0,0.0,0.08429656740435043,75842.49509951072,False,0.0,12668.229056805625
1779839242.1408157,BUY_YES,115.01984608831941,0.47,0.47,0.0,0.0,0.0993815287302291,75842.49509951072,False,0.0,12666.136152862062
1779839242.1935866,BUY_YES,106.92064933973495,0.47,0.47,0.0,0.0,0.11341009174039485,75842.49509951072,False,0.0,12664.188509632022
1779839243.4841802,BUY_YES,182.69654390622816,0.48,0.48,0.0,0.0,0.1368129487451637,75842.49509951072,False,0.0,12666.614662892976
1779839243.7151377,BUY_YES,130.16131756246364,0.49,0.49,0.0,0.0,0.15328848888190927,75842.49509951072,False,0.0,12671.809091168203
1779839244.1745875,BUY_YES,172.94,0.47,0.47,0.0,0.0,0.18187900389655565,75842.49509951072,False,0.0,12650.941361669225
1779839246.67605,BUY_YES,112.64389611522074,0.47,0.47,0.0,0.0,0.19205686273933775,75842.49509951072,False,0.0,12648.89107086362
1779839246.7568283,BUY_YES,108.55005581302748,0.47,0.47,0.0,0.0,0.20633329153175184,75842.49509951072,False,0.0,12646.914203902601
1779839300.8144,BUY_YES,98.19818250236995,0.51,0.51,0.0,0.0,0.2162225137719438,75842.49509951072,False,0.0,12696.354733743558
1779839339.959792,SELL_YES,432.52,0.55,0.55,0.0,0.0,0.01013990516333474,75842.49509951072,True,28.236278064860926,12743.782544742739
1779839339.9674854,SELL_YES,104.44,0.54,0.54,0.0,0.0,0.008995042353556637,75842.49509951072,True,5.7442509532503365,12732.418526880943
1779839341.0680733,BUY_NO,250.29,0.44999999999999996,0.44999999999999996,0.0,0.0,0.22545492370117914,75842.49509951072,False,0.0,12736.35008843074
1779839341.1980982,BUY_NO,187.01,0.44999999999999996,0.44999999999999996,0.0,0.0,0.22669289028872075,75842.49509951072,False,0.0,12732.98757023074
1779839341.2086103,BUY_NO,147.01,0.4499999999999999,0.44999999999999996,-1.2335811384723962e-12,-1.2335811384723962e-12,0.22725068584508307,75842.49509951072,False,0.0,12730.337852030738
1779839341.3047395,SELL_YES,108.01,0.55,0.55,0.0,0.0,0.2286604168085981,75842.49509951072,True,7.028727212118817,12728.38311383074
1779839346.2296894,SELL_YES,96.38,0.53,0.53,0.0,0.0,0.31298284927791786,75842.49509951072,True,4.329974264107506,12723.62746055515
1779839346.2926493,SELL_YES,96.38,0.53,0.53,0.0,0.0,0.3146227012411392,75842.49509951072,True,4.329974264107506,12721.86886597915
1779839346.4389093,SELL_YES,100.0,0.53,0.53,0.0,0.0,0.3191869865032009,75842.49509951072,True,4.493733413682818,12720.04534597915
1779839346.9455903,BUY_NO,233.34000000000003,0.47,0.47,0.0,0.0,0.31944468946045457,75842.49509951072,False,0.0,12715.830346411149
1779839347.8493035,SELL_YES,99.16999999999996,0.53,0.53,0.0,0.0,0.36216917735855025,75842.49509951072,True,4.456186426349255,12714.02171262715
1779839348.1031718,SELL_YES,96.25999999999999,0.53,0.53,0.0,0.0,0.37730614173454446,75842.49509951072,True,4.324545784011086,12712.265270275147
1779839350.224409,BUY_NO,271.91,0.47,0.47,0.0,0.0,0.38201998908958945,75842.49509951072,False,0.0,12707.358510043148
1779839350.8127186,BUY_NO,174.97999999999996,0.4699999999999999,0.47,-1.1810883240693154e-12,-1.1810883240693154e-12,0.3838685300266294,75842.49509951072,False,0.0,12704.190208747148
1779839351.5711005,SELL_YES,98.0,0.53,0.53,0.0,0.0,0.37999126237959335,75842.49509951072,True,4.403258745409168,12702.402559147149
1779839351.6164987,BUY_NO,220.0,0.48,0.48,0.0,0.0,0.3694073430849716,75842.49509951072,False,0.0,12709.584565797353
1779839353.2040555,BUY_NO,527.87,0.47,0.47,0.0,0.0,0.38539151513056236,75842.49509951072,False,0.0,12686.721441123149
1779839353.2350051,BUY_NO,280.92,0.48,0.48,0.0,0.0,0.37431944429685204,75842.49509951072,False,0.0,12700.287342269354
1779839357.5590649,BUY_NO,264.55,0.47,0.47,0.0,0.0,0.3910076272999463,75842.49509951072,False,0.0,12674.059014459152
1779839357.5655615,SELL_YES,147.9729349795199,0.52,0.52,0.0,0.0,0.3808612068585252,75842.49509951072,True,5.178844727421236,12695.468833900251
1779839358.9634316,BUY_NO,164.60635963516552,0.47,0.47,0.0,0.0,0.3950014829018865,75842.49509951072,False,0.0,12666.907785918922
1779839360.9575222,BUY_NO,192.05,0.4699999999999999,0.47,-1.1810883240693154e-12,-1.1810883240693154e-12,0.4215948156215796,75842.49509951072,False,0.0,12663.433330758922
1779839364.9160275,BUY_NO,131.88,0.47,0.47,0.0,0.0,0.43770845481231957,75842.49509951072,False,0.0,12661.038036582922
1779839369.4968076,SELL_NO,819.6400000000001,0.938379532477673,0.94,17.239016194967217,17.239016194967217,0.02284475611812886,75842.49509951072,True,382.256656630688,14088.083131713407
1779839369.6010964,SELL_NO,775.82,0.9385176974040369,0.94,15.76917655279838,15.76917655279838,0.020253584727112806,75842.49509951072,True,361.9326166786643,14083.679940592061
1779839369.6371696,SELL_NO,58.6999999999999,0.9370664395229983,0.94,31.208090180868748,31.208090180868748,0.01558609013781631,75842.49509951072,True,27.266212870937903,14083.228497411517
1779839369.868601,SELL_NO,55.270000000000095,0.94,0.94,0.0,0.0,0.016883044684968818,75842.49509951072,True,25.843597913904556,14082.974056995517
1779839370.069488,SELL_NO,54.49000000000001,0.94,0.94,0.0,0.0,0.012769055556577369,75842.49509951072,True,25.478455768566256,14082.722784003518
1779839370.2517555,SELL_NO,832.88,0.9385294400153683,0.94,15.644255155655706,15.644255155655706,0.011761996142027553,75842.49509951072,True,388.5646366225842,14078.008351253733
1779839370.383998,SELL_NO,449.6163596351661,0.94,0.94,0.0,0.0,0.012853271716865677,75842.49509951072,True,210.4493360722594,14076.152549140526
1779839378.2583296,BUY_NO,168.753061903616,0.96,0.96,0.0,0.0,0.0059490761340152964,75842.49509951072,False,0.0,14075.655980674976
1779839378.467229,BUY_NO,52.32608497843299,0.96,0.96,0.0,0.0,0.006900861385040091,75842.49509951072,False,0.0,14075.481309515226
1779839378.8758242,BUY_NO,53.03592528684226,0.9599999999999999,0.96,-1.1564823173178715e-12,-1.1564823173178715e-12,0.007865510401537712,75842.49509951072,False,0.0,14075.304675788993
1779839379.1044075,BUY_NO,52.58667795848504,0.96,0.96,0.0,0.0,0.008822013331794554,75842.49509951072,False,0.0,14075.129284141773
1779839379.5720913,BUY_NO,52.343767198504395,0.96,0.96,0.0,0.0,0.009774121572634797,75842.49509951072,False,0.0,14074.954564094223
1779839379.8329034,BUY_NO,57.76957781217567,0.96,0.96,0.0,0.0,0.010824939633454433,75842.49509951072,False,0.0,14074.764842765488
1779839379.9316661,BUY_NO,260.59262324525116,0.9690813085232542,0.96,94.59696378389879,94.59696378389879,0.006483548232835368,75842.49509951072,False,0.0,14071.806140048533
1779839379.9758384,BUY_NO,89.47388550179858,0.9688823554555703,0.96,92.52453599552467,92.52453599552467,0.008312913571714042,75842.49509951072,False,0.0,14070.787175555652
1779839380.4761777,BUY_NO,216.12511371894436,0.966182303917383,0.96,64.39899913940685,64.39899913940685,0.014946122165893083,75842.49509951072,False,0.0,14068.912583110832
1779839380.8303168,BUY_NO,53.832946808137194,0.96,0.96,0.0,0.0,0.02211040977696499,75842.49509951072,False,0.0,14068.733745779497
1779839381.3325872,BUY_NO,52.77315340649898,0.9649620116525784,0.96,51.687621381025835,51.687621381025835,0.01810892283339116,75842.49509951072,False,0.0,14068.313416789322
1779839381.4626646,BUY_NO,55.896983900012856,0.9682109947080709,0.96,85.5311948757392,85.5311948757392,0.015877696085233928,75842.49509951072,False,0.0,14067.700576470494
1779839381.5288486,BUY_NO,52.88979814775075,0.9690546381012775,0.96,94.31914688830719,94.31914688830719,0.015997450071220998,75842.49509951072,False,0.0,14067.077483187239
1779839381.8490582,BUY_NO,52.00204000314852,0.9642309955536005,0.96,44.07287035000536,44.07287035000536,0.02176843491767677,75842.49509951072,False,0.0,14066.698328723489
1779839382.0576649,BUY_NO,52.41831159313847,0.9600000000000001,0.96,1.1564823173178715e-12,1.1564823173178715e-12,0.026954015071679605,75842.49509951072,False,0.0,14066.523402575596
1779839382.7396934,BUY_NO,52.47157848333654,0.9599999999999999,0.96,-1.1564823173178715e-12,-1.1564823173178715e-12,0.027909257165401047,75842.49509951072,False,0.0,14066.348329155404
1779839383.2846222,BUY_NO,52.150632018996475,0.9653058843247369,0.96,55.269628382675904,55.269628382675904,0.02355279791119491,75842.49509951072,False,0.0,14065.915872528823
1779839383.6155024,BUY_NO,51.95498801038457,0.9680752569901467,0.96,84.11726031402888,84.11726031402888,0.02172980596529006,75842.49509951072,False,0.0,14065.350712415991
1779839385.9197497,SELL_NO,845.3199999999999,0.953110064827521,0.96,71.77015804665557,71.77015804665557,0.01739836391693439,75842.49509951072,False,-12.353118922619842,14056.776465913943
1779839385.9274862,SELL_NO,477.95,0.9351877811486556,0.94,51.19381756749264,51.19381756749264,0.010868566834331905,75842.49509951072,False,-16.111392067086683,14039.679132457875
1779839385.9375627,SELL_NO,135.4,0.92,0.92,0.0,0.0,0.006100025333165449,75842.49509951072,False,-6.768796454695149,14035.809077778365
1779839385.8978028,SETTLE_NO,20.727149975454864,1.0,1.0,0.0,0.0,0.0,75828.6428310545,True,0.7064284783168209,14037.467249776402
1779839428.488208,BUY_YES,126.66602032459866,0.4,0.4,0.0,0.0,0.05763747856455986,75828.63174212395,False,0.0,14035.248460945193
1779839436.9226935,BUY_NO,102.88,0.5700000000000001,0.5700000000000001,0.0,0.0,0.061413921182678854,75828.63174212395,False,0.0,14037.202897618932
1779839436.931594,SELL_YES,126.66602032459866,0.42,0.42,0.0,0.0,0.0513729668098768,75828.63174212395,True,0.28169974281476584,14034.71341675201
1779839437.2147398,BUY_NO,86.33889750220311,0.5800000000000001,0.5800000000000001,0.0,0.0,0.05213510255170517,75828.63174212395,False,0.0,14033.16910156094
1779839437.5002267,BUY_NO,90.18325763254165,0.5700000000000001,0.5700000000000001,0.0,0.0,0.06349753199615482,75828.63174212395,False,0.0,14029.655430601824
1779839438.1192317,BUY_NO,92.05589388284824,0.5700000000000001,0.5700000000000001,0.0,0.0,0.07422281961072441,75828.63174212395,False,0.0,14028.000901831296
1779839438.2802324,BUY_NO,88.57402154276912,0.5700000000000001,0.5700000000000001,0.0,0.0,0.08454514078777264,75828.63174212395,False,0.0,14026.407818358324
1779839439.7400005,BUY_NO,109.37,0.56,0.56,0.0,0.0,0.14398963835844514,75828.63174212395,False,0.0,14019.837186356723
1779839439.7464552,BUY_NO,109.37,0.56,0.56,0.0,0.0,0.14482501102065048,75828.63174212395,False,0.0,14017.866875060723
1779839439.7545388,BUY_NO,217.69395623809885,0.5700000000000001,0.5700000000000001,0.0,0.0,0.13540645732885837,75828.63174212395,False,0.0,14020.782906981802
1779839440.0583947,BUY_NO,130.10182889949374,0.56,0.56,0.0,0.0,0.1520290345032127,75828.63174212395,False,0.0,14009.480136187676
1779839442.7474165,BUY_NO,89.35005462277263,0.56,0.56,0.0,0.0,0.1625257655959108,75828.63174212395,False,0.0,14007.864994738626
1779839449.0387099,BUY_NO,91.59498386928226,0.56,0.56,0.0,0.0,0.1732819630115755,75828.63174212395,False,0.0,14006.210026448798
1779839450.7316575,BUY_NO,90.71105427496468,0.56,0.56,0.0,0.0,0.18393740596383834,75828.63174212395,False,0.0,14004.570739777117
1779839452.511391,BUY_NO,91.77945790158856,0.56,0.56,0.0,0.0,0.19472050331983348,75828.63174212395,False,0.0,14002.912498770376
1779839455.8057885,BUY_NO,90.94103232826637,0.56,0.56,0.0,0.0,0.20540800585899488,75828.63174212395,False,0.0,14001.269132104047
1779839457.8736076,BUY_NO,121.0,0.55,0.55,0.0,0.0,0.22562794322948854,75828.63174212395,False,0.0,13984.273467717097
1779839461.6517205,SELL_NO,357.63,0.7899999999999999,0.79,1.4053456007913371e-12,1.4053456007913371e-12,0.013234423443193033,75828.63174212395,True,76.51745517473233,14364.438314179857
1779839466.378031,SELL_NO,67.7,0.8055686853766618,0.81,54.707587942447326,54.707587942447326,0.014065183642453571,75828.63174212395,True,15.55976698120412,14388.231136510149
1779839466.8302066,SELL_NO,63.27,0.8086644539276119,0.81,16.488223115903356,16.488223115903356,0.014618799056559384,75828.63174212395,True,14.744170502839246,14387.41179033961
1779839467.0281162,SELL_NO,72.14,0.81,0.81,0.0,0.0,0.010892896892326642,75828.63174212395,True,16.916041121466293,14386.58242142761
1779839467.506955,SELL_NO,68.0,0.81,0.81,0.0,0.0,0.010565406321251913,75828.63174212395,True,15.943534741609476,14385.79892702761
1779839467.526568,SELL_NO,197.42,0.81,0.81,0.0,0.0,0.011154899314994804,75828.63174212395,True,46.34492983365503,14383.58135549161
1779839468.2227235,SELL_NO,212.7,0.81,0.81,0.0,0.0,0.010667464602992727,75828.63174212395,True,49.93427705206378,14381.194469331609
1779839468.245846,SELL_NO,176.7,0.81,0.81,0.0,0.0,0.010578423746805177,75828.63174212395,True,41.477699835917576,14379.206491971609
1779839468.2968686,SELL_NO,176.7,0.81,0.81,0.0,0.0,0.01001458303816416,75828.63174212395,True,41.477699835917576,14377.21851461161
1779839468.3489957,SELL_NO,150.38,0.81,0.81,0.0,0.0,0.0069023544101973755,75828.63174212395,True,35.29500227122401,14375.52218390761
1779839488.5305607,BUY_NO,73.08460317739508,0.8200000000000001,0.8200000000000001,0.0,0.0,0.022021614708393145,75828.63174212395,False,0.0,14375.30854359967
1779839488.56066,BUY_NO,64.57825129634293,0.8200000000000001,0.8200000000000001,0.0,0.0,0.026442550019015965,75828.63174212395,False,0.0,14374.592257607495
1779839488.6145613,BUY_NO,64.08314055567641,0.8266360660012391,0.8200000000000001,80.92763416145128,80.92763416145128,0.024193910564441312,75828.63174212395,False,0.0,14373.475772472219
1779839490.5700388,BUY_NO,60.395739433632116,0.83,0.83,0.0,0.0,0.033273102778810126,75828.63174212395,False,0.0,14375.442704413408
1779839491.0083575,BUY_NO,144.15740032731338,0.8200000000000001,0.8200000000000001,0.0,0.0,0.044837723382434636,75828.63174212395,False,0.0,14370.66625315707
1779839493.4035404,BUY_NO,61.830125473402575,0.8200000000000001,0.8200000000000001,0.0,0.0,0.049074871129321296,75828.63174212395,False,0.0,14369.979172047639
1779839496.5152693,BUY_NO,60.9199278593353,0.83,0.83,0.0,0.0,0.05073981808057382,75828.63174212395,False,0.0,14374.604611306115
1779839500.024249,BUY_NO,61.7596686713963,0.83,0.83,0.0,0.0,0.054783076707837,75828.63174212395,False,0.0,14373.947182480148
1779839500.09784,BUY_NO,65.0,0.81,0.81,0.0,0.0,0.07593266474590354,75828.63174212395,False,0.0,14360.194664570363
1779839500.1153421,BUY_NO,65.0,0.81,0.81,0.0,0.0,0.07602658351001523,75828.63174212395,False,0.0,14359.444412570363
1779839500.2164466,BUY_NO,65.0,0.81,0.81,0.0,0.0,0.07636195369594445,75828.63174212395,False,0.0,14358.694160570363
1779839500.9290147,BUY_NO,125.66923035415073,0.8088063903982122,0.8,110.07987997765228,110.07987997765228,0.07775276111629503,75828.63174212395,False,0.0,14347.707136595205
1779839501.374343,BUY_NO,83.97272223719438,0.7928548225660089,0.79,36.13699450644159,36.13699450644159,0.09362655003880382,75828.63174212395,False,0.0,14336.736607025892
1779839502.7203684,BUY_NO,82.07,0.7426891677835994,0.74,36.34010518377568,36.34010518377568,0.14206448299146957,75828.63174212395,False,0.0,14282.61891544981
1779839502.727219,BUY_NO,72.0,0.7679166666666667,0.76,104.16666666666688,104.16666666666688,0.11683729493146389,75828.63174212395,False,0.0,14303.831524511425
1779839503.0932317,BUY_NO,131.2057463603212,0.75,0.75,0.0,0.0,0.13520324883874313,75828.63174212395,False,0.0,14289.941994454754
1779839503.383925,BUY_NO,69.49054839709902,0.7485609553772902,0.74,115.68858617959704,115.68858617959704,0.1367965972527393,75828.63174212395,False,0.0,14274.975066984134
1779839556.0073042,BUY_NO,130.7175447192426,0.56,0.56,0.0,0.0,0.21212734875655248,75828.63174212395,False,0.0,14018.912155455922
1779839619.6938148,SELL_NO,125.0,0.61,0.61,0.0,0.0,0.005040735715100442,75828.63174212395,False,-22.188997309287885,14093.75300983379
1779839620.3782015,SELL_NO,90.0,0.61,0.61,0.0,0.0,0.00763892843197389,75828.63174212395,False,-15.984478062687288,14092.181417833788
1779839632.9600468,SELL_NO,315.87,0.6,0.6,0.0,0.0,0.005231847264201894,75828.63174212395,False,-59.23135938467814,14073.440793358215
1779839636.1705134,BUY_YES,195.10930117323193,0.4,0.4,0.0,0.0,0.0653659472078294,75828.63174212395,False,0.0,14070.039304633943
1779839636.18026,SELL_NO,166.69069882676808,0.6,0.6,0.0,0.0,0.06613162529388095,75828.63174212395,False,-31.271700596215666,14067.128889358217
1779839636.1889815,SELL_NO,110.4,0.5900000000000001,0.5900000000000001,0.0,0.0,0.05604538332210551,75828.63174212395,False,-21.84062162356306,14058.700383762643
1779839636.1970255,SELL_NO,304.03,0.5800000000000001,0.5800000000000001,0.0,0.0,0.04549312396005201,75828.63174212395,False,-63.17167352754237,14047.966249911071
