timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779562604.292467,75882.58499999999,75853.275,0.7933488254706949,0.555,1795.759454806159,TAKER_BUY_YES
1779562604.796633,75882.58499999999,75853.275,0.7938203692848149,0.555,1797.3449016154277,TAKER_BUY_YES
1779562605.30239,75882.58499999999,75853.275,0.7942825036308316,0.555,1799.0543162003585,TAKER_BUY_YES
1779562605.8062046,75882.58499999999,75853.275,0.7947322293753158,0.555,1800.6302391178647,TAKER_BUY_YES
1779562606.3088887,75882.58499999999,75853.275,0.795170587147234,0.555,1802.3123854937164,TAKER_BUY_YES
1779562606.8160517,75882.58499999999,75853.275,0.7956861873716897,0.555,1803.8729544109774,TAKER_BUY_YES
1779562607.3283565,75882.58499999999,75853.275,0.7961947833073448,0.555,1805.759286923965,TAKER_BUY_YES
1779562607.8316882,75882.58499999999,75853.275,0.7966827306523773,0.555,1807.3486202200406,TAKER_BUY_YES
1779562608.3364925,75882.58499999999,75853.275,0.7971606751803216,0.555,1809.067717967178,TAKER_BUY_YES
1779562608.849381,75882.58499999999,75853.275,0.7976348034323547,0.555,1810.7689297443783,TAKER_BUY_YES
1779562609.357009,75882.58499999999,75853.275,0.7980929080913459,0.555,1812.3830283327966,TAKER_BUY_YES
1779562609.8609083,75882.58499999999,75853.275,0.7985369004528047,0.555,1814.129989655641,TAKER_BUY_YES
1779562610.3650844,75882.58499999999,75853.275,0.7989706501851505,0.555,1815.8352915194346,TAKER_BUY_YES
1779562610.869788,75882.58499999999,75853.275,0.7993945691521649,0.555,1817.612463233301,TAKER_BUY_YES
1779562611.3783343,75882.58499999999,75853.275,0.7998115320645202,0.555,1819.3194058917616,TAKER_BUY_YES
1779562611.8876956,75882.58499999999,75853.275,0.8003092083874717,0.555,1821.1033842561535,TAKER_BUY_YES
1779562612.3906558,75882.58499999999,75853.275,0.800788848919319,0.555,1822.691757807372,TAKER_BUY_YES
1779562612.903879,75882.58499999999,75853.275,0.8012664889913097,0.555,1824.512291017952,TAKER_BUY_YES
1779562613.4084508,75882.58499999999,75853.275,0.8017246957034553,0.555,1826.2343707742862,TAKER_BUY_YES
1779562613.9131432,75882.58499999999,75853.275,0.8021719763435646,0.555,1828.0070206631171,TAKER_BUY_YES
1779562614.4194434,75882.58499999999,75853.275,0.8026098324154523,0.555,1829.7032733529038,TAKER_BUY_YES
1779562614.9231615,75882.58499999999,75853.275,0.8030348989932307,0.555,1831.51847859662,TAKER_BUY_YES
1779562615.4257262,75882.58499999999,75853.275,0.8034487267839023,0.555,1833.2038407004047,TAKER_BUY_YES
1779562615.9302487,75882.58499999999,75853.275,0.8038540792342468,0.555,1834.9222838323315,TAKER_BUY_YES
1779562616.4484506,75882.58499999999,75853.275,0.8042601427799877,0.555,1836.774346612326,TAKER_BUY_YES
1779562616.955011,75882.58499999999,75853.275,0.8047413742370191,0.555,1838.6146044039592,TAKER_BUY_YES
1779562617.461063,75882.58499999999,75853.275,0.8052102859225541,0.555,1840.3794994607058,TAKER_BUY_YES
1779562617.9657857,75882.58499999999,75853.275,0.8056664389695354,0.555,1842.083790507359,TAKER_BUY_YES
1779562618.4706855,75882.58499999999,75853.275,0.8061114888148915,0.555,1843.9046903045842,TAKER_BUY_YES
1779562618.9747922,75882.58499999999,75853.275,0.8065448471390835,0.555,1845.7478646990792,TAKER_BUY_YES
1779562619.483916,75882.58499999999,75853.275,0.8069716233376093,0.555,1847.516250749235,TAKER_BUY_YES
1779562619.9873567,75882.58499999999,75853.275,0.8073830954174097,0.555,1849.3072735390833,TAKER_BUY_YES
1779562620.4918008,75882.58499999999,75853.275,0.8077851166030511,0.555,1851.1252091766037,TAKER_BUY_YES
1779562620.9995203,75882.58499999999,75853.275,0.8081796000164644,0.555,1852.9561784057632,TAKER_BUY_YES
1779562621.5035448,75882.58499999999,75853.275,0.8085613598031797,0.555,1854.7044205143543,TAKER_BUY_YES
1779562622.0112188,75882.58499999999,75853.275,0.8090351437454085,0.555,1856.4556277693955,TAKER_BUY_YES
1779562622.5147095,75882.58499999999,75853.275,0.8094931414398872,0.555,1858.292678088306,TAKER_BUY_YES
1779562623.020954,75882.58499999999,75853.275,0.8099419915917565,0.555,1860.2087932222785,TAKER_BUY_YES
1779562623.524671,75884.07500000001,75853.275,0.8107363849473853,0.555,1921.2969571496158,TAKER_BUY_YES
1779562624.0278947,75884.07500000001,75853.275,0.8115098528927689,0.555,1923.214631111013,TAKER_BUY_YES
1779562624.5373228,75884.07500000001,75853.275,0.8122728262933486,0.555,1925.098723342146,TAKER_BUY_YES
1779562625.0418224,75884.07500000001,75853.275,0.8130089854026584,0.555,1926.9023525044163,TAKER_BUY_YES
1779562625.546022,75884.07500000001,75853.275,0.8137258369367794,0.555,1928.7836749881685,TAKER_BUY_YES
1779562626.0527897,75884.07500000001,75853.275,0.8144277725637356,0.555,1930.577060004473,TAKER_BUY_YES
1779562626.5579252,75884.07500000001,75853.275,0.8151093398908852,0.555,1932.4758572726535,TAKER_BUY_YES
1779562627.06257,75884.07500000001,75853.275,0.8157726115894934,0.555,1952.403707444342,TAKER_BUY_YES
1779562627.5755706,75884.07500000001,75853.275,0.8164292360576133,0.555,1954.348131435092,TAKER_BUY_YES
1779562628.0786378,75884.07500000001,75853.275,0.8170562527579263,0.555,1956.2376905392011,TAKER_BUY_YES
1779562628.583894,75884.07500000001,75853.275,0.8178797100718549,0.555,1958.1017739587144,TAKER_BUY_YES
1779562629.088155,75884.07500000001,75853.275,0.8186800179579323,0.555,1959.9376156525125,TAKER_BUY_YES
1779562629.5986674,75884.07500000001,75853.275,0.8194688694856239,0.555,1961.9135984005914,TAKER_BUY_YES
1779562630.1046774,75884.07500000001,75853.275,0.820230012910992,0.555,1963.7004745720787,TAKER_BUY_YES
1779562630.6109724,75884.07500000001,75853.275,0.8209714074309535,0.555,1965.6344513771219,TAKER_BUY_YES
1779562631.1192186,75884.07500000001,75853.275,0.8216958428898867,0.555,1967.4009271544958,TAKER_BUY_YES
1779562631.6272523,75884.07500000001,75853.275,0.8224006002151129,0.555,1969.4177154255078,TAKER_BUY_YES
1779562632.1325905,75884.07500000001,75853.275,0.8230828534409247,0.555,1971.5304311526086,TAKER_BUY_YES
1779562632.6465943,75884.07500000001,75853.275,0.8237580900950894,0.555,1973.4154588570013,TAKER_BUY_YES
1779562633.152932,75884.07500000001,75853.275,0.8244052122362345,0.555,1975.4732656551541,TAKER_BUY_YES
1779562633.6619463,75884.07500000001,75853.275,0.8251526723140521,0.555,1977.3944748256665,TAKER_BUY_YES
1779562634.1654825,75884.07500000001,75853.275,0.8258720661721223,0.555,1979.3310498871433,TAKER_BUY_YES
1779562634.671477,75884.07500000001,75853.275,0.8265754137183351,0.555,1981.315289431958,TAKER_BUY_YES
1779562635.1790802,75884.07500000001,75853.275,0.8272617717235854,0.555,1983.249824330616,TAKER_BUY_YES
1779562635.6921906,75884.67499999999,75853.275,0.8281228181188262,0.555,2008.1748059559595,TAKER_BUY_YES
1779562636.202813,75887.525,75853.275,0.8295822304137193,0.555,2111.648707107757,TAKER_BUY_YES
1779562636.7119994,75887.525,75853.275,0.8309972634624248,0.555,2113.911899863011,TAKER_BUY_YES
1779562637.2294965,75885.11499999999,75853.275,0.8318959013215644,0.555,2030.8011258717136,TAKER_BUY_YES
1779562637.7437077,75885.11499999999,75853.275,0.8327636759085147,0.555,2032.7887633371781,TAKER_BUY_YES
1779562638.2553332,75882.58499999999,75853.275,0.8330223592716437,0.555,1935.976025102522,TAKER_BUY_YES
1779562638.7680752,75882.58499999999,75853.275,0.8332743125439959,0.555,1938.2046508223996,TAKER_BUY_YES
1779562639.2813654,75882.58499999999,75853.275,0.8335194040691092,0.555,1940.2620467018721,TAKER_BUY_YES
1779562639.7949462,75882.58499999999,75853.275,0.8337576733054003,0.555,1942.262636799281,TAKER_BUY_YES
1779562640.300368,75882.58499999999,75853.275,0.8339855245861301,0.555,1944.2883584693186,TAKER_BUY_YES
1779562640.8121593,75882.58499999999,75853.275,0.8342097223245185,0.555,1946.3610876590467,TAKER_BUY_YES
1779562641.3161933,75882.58499999999,75853.275,0.8344242564764178,0.555,1948.3815669363119,TAKER_BUY_YES
1779562641.825107,75882.58499999999,75853.275,0.8346347275586501,0.555,1954.1669295411357,TAKER_BUY_YES
1779562642.332626,75882.58499999999,75853.275,0.8348386288456748,0.555,1952.596109037724,TAKER_BUY_YES
1779562642.8367805,75882.58499999999,75853.275,0.8350354022989248,0.555,1956.8932337190233,TAKER_BUY_YES
1779562643.3472252,75882.58499999999,75853.275,0.8353361772767975,0.555,1961.962124391057,TAKER_BUY_YES
1779562643.850359,75882.58499999999,75853.275,0.8356241164933464,0.555,1967.7829344583795,TAKER_BUY_YES
1779562644.3579187,75882.58499999999,75853.275,0.8359062410443509,0.555,1969.8530287930362,TAKER_BUY_YES
1779562644.8650744,75882.58499999999,75853.275,0.8361799773230039,0.555,1974.9736716122231,TAKER_BUY_YES
1779562645.3679929,75882.58499999999,75853.275,0.8364435724945813,0.555,1980.3942447953402,TAKER_BUY_YES
1779562645.8725407,75882.58499999999,75853.275,0.8367003700847717,0.555,1982.5053232873925,TAKER_BUY_YES
1779562646.378132,75878.995,75853.275,0.8360317007567886,0.555,1826.435779491381,TAKER_BUY_YES
1779562646.8864436,75876.455,75853.275,0.8346022617864316,0.555,1704.3828380875848,TAKER_BUY_YES
1779562647.3936334,75876.455,75853.275,0.8332179901261761,0.555,1700.8972182704147,TAKER_BUY_YES
1779562647.8987725,75876.455,75853.275,0.8318799374221119,0.555,1703.0055636345974,TAKER_BUY_YES
1779562648.403174,75876.455,75853.275,0.8305832223174767,0.555,1705.0708829066543,TAKER_BUY_YES
1779562648.9062855,75876.455,75853.275,0.8293279998319847,0.555,1707.1502868375358,TAKER_BUY_YES
1779562649.410772,75876.455,75853.275,0.828106612147248,0.555,1709.2656395529787,TAKER_BUY_YES
1779562649.922314,75876.455,75853.275,0.8269052125353651,0.555,1711.3208341857764,TAKER_BUY_YES
1779562650.4296792,75872.225,75853.275,0.8243166883406644,0.54,1662.6111696810183,TAKER_BUY_YES
1779562650.941547,75872.225,75853.275,0.8217841511902878,0.54,1668.9249006409095,TAKER_BUY_YES
1779562651.453726,75872.225,75853.275,0.8193273444999363,0.54,1670.9505000191045,TAKER_BUY_YES
1779562651.962275,75872.225,75853.275,0.816962381289878,0.54,1677.2762731245155,TAKER_BUY_YES
1779562652.4801047,75872.225,75853.275,0.8146282821003021,0.54,1671.6949410658378,TAKER_BUY_YES
1779562652.983353,75872.225,75853.275,0.8124297027858822,0.54,1678.089745197906,TAKER_BUY_YES
1779562653.4921112,75872.225,75853.275,0.8102749182669231,0.54,1684.349833287851,TAKER_BUY_YES
1779562654.0011773,75872.225,75853.275,0.8081853030707851,0.54,1690.6517870960345,TAKER_BUY_YES
1779562654.5052555,75872.225,75853.275,0.8061799211916753,0.54,1696.865903418875,TAKER_BUY_YES
1779562655.010018,75872.225,75853.275,0.804233606659853,0.54,1703.1687521030087,TAKER_BUY_YES
1779562655.5163684,75872.225,75853.275,0.802425201526782,0.54,1709.321398670901,TAKER_BUY_YES
1779562656.0287905,75872.225,75853.275,0.8006523291471475,0.54,1715.7949886880276,TAKER_BUY_YES
1779562656.5452595,75872.225,75853.275,0.7989220798126786,0.54,1717.9617245594013,TAKER_BUY_YES
1779562672.8002715,75860.005,75853.275,0.7402088646635453,0.65,100.0,MAKER_FILL_SELL
1779562673.3068151,75860.005,75853.275,0.7348072123570847,0.65,100.0,MAKER_FILL_SELL
1779562673.3068151,75860.005,75853.275,0.7348072123570847,0.44,2586.160676865279,TAKER_BUY_YES
1779562674.3156946,75860.005,75853.275,0.7246128097272408,0.65,100.0,MAKER_FILL_SELL
1779562674.8198674,75860.005,75853.275,0.7197879113093733,0.65,100.0,MAKER_FILL_SELL
1779562675.3242595,75860.005,75853.275,0.7151331218900934,0.65,100.0,MAKER_FILL_SELL
1779562675.8333192,75860.005,75853.275,0.7106042452146393,0.65,100.0,MAKER_FILL_SELL
1779562675.8333192,75860.005,75853.275,0.7106042452146393,0.44,2639.241745089949,TAKER_BUY_YES
1779562676.3370004,75856.285,75853.275,0.7040263254062459,0.44,2244.2942511451206,TAKER_BUY_YES
1779562677.355952,75856.285,75853.275,0.6914362938250074,0.65,100.0,MAKER_FILL_SELL
1779562677.8689904,75856.275,75853.275,0.6854576168839627,0.65,100.0,MAKER_FILL_SELL
1779562678.3730469,75856.275,75853.275,0.6798003232919322,0.65,100.0,MAKER_FILL_SELL
1779562678.3730469,75856.275,75853.275,0.6798003232919322,0.43,2573.2467676351125,TAKER_BUY_YES
1779562678.8793466,75856.275,75853.275,0.6743267218197505,0.43,2573.802016595141,TAKER_BUY_YES
1779562679.3969715,75856.275,75853.275,0.6689397417119475,0.43,2574.7971617418575,TAKER_BUY_YES
1779562679.9029243,75856.275,75853.275,0.6638722058977216,0.43,2575.5902054044586,TAKER_BUY_YES
1779562680.4075532,75856.275,75853.275,0.6590061523048414,0.43,2576.373410551028,TAKER_BUY_YES
1779562681.41635,75848.805,75853.275,0.6403951320004179,0.65,100.0,MAKER_FILL_SELL
1779562681.9317358,75848.805,75853.275,0.6314228490256748,0.65,100.0,MAKER_FILL_SELL
1779562682.4443235,75848.805,75853.275,0.6228429742005689,0.65,100.0,MAKER_FILL_SELL
1779562682.4443235,75848.805,75853.275,0.6228429742005689,0.4,2781.3277956920747,TAKER_BUY_YES
1779562682.9556258,75848.805,75853.275,0.614614313394924,0.4,2790.1297339654725,TAKER_BUY_YES
1779562683.4679706,75848.805,75853.275,0.6066877223007713,0.4,2788.5776887707916,TAKER_BUY_YES
1779562683.972556,75848.805,75853.275,0.5991826964421957,0.4,2787.04982517091,TAKER_BUY_YES
1779562684.47749,75848.805,75853.275,0.5919614572844271,0.4,2785.4918071729157,TAKER_BUY_YES
1779562684.984761,75848.805,75853.275,0.5849877974087416,0.4,2783.9231120088166,TAKER_BUY_YES
1779562685.4899573,75848.805,75853.275,0.5783130417235217,0.4,2782.356668787853,TAKER_BUY_YES
1779562686.0016,75848.805,75853.275,0.5717954686316161,0.4,2780.7615906751626,TAKER_BUY_YES
1779562686.5119743,75848.805,75853.275,0.5655517198449167,0.4,2779.147914634779,TAKER_BUY_YES
1779562687.0252068,75848.805,75853.275,0.5595232132729501,0.4,2777.5221538981946,TAKER_BUY_YES
1779562687.5324259,75848.805,75853.275,0.5538033327341528,0.4,2775.977408883088,TAKER_BUY_YES
1779562688.0367904,75848.805,75853.275,0.5483418228183754,0.4,2774.2851557735244,TAKER_BUY_YES
1779562688.5467746,75848.805,75853.275,0.5430404201201325,0.4,2772.623630335055,TAKER_BUY_YES
1779562689.0545037,75848.805,75853.275,0.5379754676935826,0.4,2770.973986290592,TAKER_BUY_YES
1779562689.560658,75848.805,75853.275,0.5331301450249971,0.4,2769.3717525440256,TAKER_BUY_YES
1779562690.0651727,75848.805,75853.275,0.5284958382357543,0.4,2767.6449366824563,TAKER_BUY_YES
1779562690.5765119,75848.805,75853.275,0.5239904369847885,0.4,2765.943230030177,TAKER_BUY_YES
1779562691.0902965,75848.805,75853.275,0.5195741701951403,0.4,2764.2646165796564,TAKER_BUY_YES
1779562691.5946631,75848.805,75853.275,0.5154180474455947,0.4,2762.537910734787,TAKER_BUY_YES
1779562692.1003377,75848.805,75853.275,0.5114226070834166,0.4,2760.830620511209,TAKER_BUY_YES
1779562692.6039732,75848.805,75853.275,0.5076077183964669,0.4,2759.088807633988,TAKER_BUY_YES
1779562693.1126156,75848.805,75853.275,0.5039151830221521,0.4,2752.7159341627575,TAKER_BUY_YES
1779562693.6284554,75848.805,75853.275,0.5003287246768704,0.4,2750.9374226659083,TAKER_BUY_YES
1779562694.136551,75848.805,75853.275,0.4969463446282679,0.4,2749.1310870821253,TAKER_BUY_YES
1779562694.6408675,75848.805,75853.275,0.49373092399764795,0.4,2747.3478709418528,TAKER_BUY_YES
1779562695.1452599,75848.805,75853.275,0.4906509438801006,0.4,2745.622908479774,TAKER_BUY_YES
1779562695.6504567,75848.805,75853.275,0.48769715487102194,0.4,2743.745810685242,TAKER_BUY_YES
1779562696.1539345,75848.805,75853.275,0.4847727454511291,0.4,2741.9234951791163,TAKER_BUY_YES
1779562696.6581182,75848.805,75853.275,0.4819696442289888,0.4,2740.1193864275383,TAKER_BUY_YES
1779562697.1652389,75848.805,75853.275,0.47927192999363377,0.4,2738.2358073289556,TAKER_BUY_YES
1779562697.6697023,75848.805,75853.275,0.47670486540444956,0.4,2736.3808546631694,TAKER_BUY_YES
1779562698.1801827,75848.805,75853.275,0.4742207717784778,0.4,2734.4747773967397,TAKER_BUY_YES
1779562698.6945367,75848.805,75853.275,0.47182889027043284,0.4,2732.5442972380797,TAKER_BUY_YES
1779562699.2076554,75848.805,75853.275,0.4695494866720625,0.4,2730.6089691574934,TAKER_BUY_YES
1779562699.7201576,75848.805,75853.275,0.46737497911258113,0.4,2728.6610452655027,TAKER_BUY_YES
1779562700.227986,75848.805,75853.275,0.4653170215246717,0.4,2726.735230441965,TAKER_BUY_YES
1779562700.7317579,75848.805,75853.275,0.46336682273566904,0.4,2724.7702379177267,TAKER_BUY_YES
1779562701.2447007,75844.11499999999,75853.275,0.4574970998783623,0.4,1961.7794675935743,TAKER_BUY_YES
1779562701.7555625,75844.11499999999,75853.275,0.4519183812834254,0.39,2416.8221495652906,TAKER_BUY_YES
1779562702.7667773,75844.11499999999,75853.275,0.44161991579672444,0.65,100.0,MAKER_FILL_SELL
1779562703.2783232,75844.11499999999,75853.275,0.4367661808584211,0.65,100.0,MAKER_FILL_SELL
1779562703.7918398,75844.11499999999,75853.275,0.43212120034381896,0.65,100.0,MAKER_FILL_SELL
1779562704.2987518,75844.11499999999,75853.275,0.427750377622237,0.65,100.0,MAKER_FILL_SELL
1779562704.8044877,75844.11499999999,75853.275,0.42359301644587666,0.65,100.0,MAKER_FILL_SELL
1779562705.3119695,75844.11499999999,75853.275,0.41961686817752664,0.65,100.0,MAKER_FILL_SELL
1779562705.8151498,75844.11499999999,75853.275,0.41585987579604483,0.65,100.0,MAKER_FILL_SELL
1779562706.3275843,75844.11499999999,75853.275,0.4120549796106128,0.65,100.0,MAKER_FILL_SELL
1779562706.8316884,75844.11499999999,75853.275,0.40849096998399737,0.65,100.0,MAKER_FILL_SELL
1779562707.3430605,75844.11499999999,75853.275,0.405048940580622,0.65,100.0,MAKER_FILL_SELL
1779562707.851234,75844.11499999999,75853.275,0.40179418389652627,0.65,100.0,MAKER_FILL_SELL
1779562708.3568563,75844.11499999999,75853.275,0.3987126514625906,0.65,100.0,MAKER_FILL_SELL
1779562708.3568563,75844.11499999999,75853.275,0.3987126514625906,0.37,4029.467975948419,TAKER_BUY_YES
1779562708.8637004,75844.11499999999,75853.275,0.3957738705109302,0.37,4022.6463769161774,TAKER_BUY_YES
1779562709.3683877,75844.11499999999,75853.275,0.3929905788355473,0.37,4015.738185912294,TAKER_BUY_YES
1779562709.8719122,75844.11499999999,75853.275,0.3903496699383776,0.37,4008.820342623594,TAKER_BUY_YES
1779562710.377652,75844.11499999999,75853.275,0.3878278176262205,0.37,4001.863781569449,TAKER_BUY_YES
1779562710.881579,75844.11499999999,75853.275,0.38543958345014373,0.37,3994.7923690854036,TAKER_BUY_YES
1779562711.3880825,75844.11499999999,75853.275,0.38287602007374977,0.37,3987.7942522791773,TAKER_BUY_YES
1779562711.894404,75844.11499999999,75853.275,0.38044221317120086,0.37,3980.5254795101237,TAKER_BUY_YES
1779562712.405112,75844.11499999999,75853.275,0.37811187105790306,0.37,3973.1965343403526,TAKER_BUY_YES
1779562712.9096076,75844.11499999999,75853.275,0.37592726679053506,0.37,3965.9462923700185,TAKER_BUY_YES
1779562713.4147253,75844.11499999999,75853.275,0.3738514535278955,0.37,3950.933986429626,TAKER_BUY_YES
1779562713.9209883,75844.11499999999,75853.275,0.37187775588961813,0.37,3943.524633867411,TAKER_BUY_YES
1779562714.4354837,75844.11499999999,75853.275,0.36997639704380614,0.37,3935.8944576325694,TAKER_BUY_YES
1779562714.9435637,75844.11499999999,75853.275,0.36819741220047336,0.37,3928.309844109886,TAKER_BUY_YES
1779562715.4547381,75844.11499999999,75853.275,0.36650179225954943,0.37,3920.7254487954133,TAKER_BUY_YES
1779562715.9591498,75844.11499999999,75853.275,0.3649169713498911,0.37,3912.979488470716,TAKER_BUY_YES
1779562716.467231,75844.11499999999,75853.275,0.36310059026077707,0.37,3905.214457059311,TAKER_BUY_YES
1779562716.9725778,75844.11499999999,75853.275,0.3613902824414112,0.37,3897.389700360869,TAKER_BUY_YES
1779562717.4769564,75844.11499999999,75853.275,0.35977443773010925,0.37,3889.529418203614,TAKER_BUY_YES
1779562717.9818468,75844.11499999999,75853.275,0.3582438184861042,0.37,3881.60916052009,TAKER_BUY_YES
1779562718.4892867,75844.11499999999,75853.275,0.35678880893045617,0.37,3870.3354660049104,TAKER_BUY_YES
1779562718.9944978,75844.11499999999,75853.275,0.3554192103314332,0.37,3862.2695461967087,TAKER_BUY_YES
1779562719.5064347,75844.11499999999,75853.275,0.35410779707664525,0.37,3854.0453226195705,TAKER_BUY_YES
1779562720.0118175,75844.11499999999,75853.275,0.3528850191113286,0.37,3845.7724748405662,TAKER_BUY_YES
1779562720.5160835,75844.11499999999,75853.275,0.3517325273313399,0.37,3837.5139945465558,TAKER_BUY_YES
1779562721.024582,75844.11499999999,75853.275,0.3506352928603567,0.37,3829.0629013138964,TAKER_BUY_YES
1779562721.5410273,75844.11499999999,75853.275,0.34924677709107843,0.37,3820.4768772837397,TAKER_BUY_YES
1779562722.0470796,75844.11499999999,75853.275,0.34796403383499863,0.37,3811.9037516073213,TAKER_BUY_YES
1779562722.5518124,75844.11499999999,75853.275,0.3467573891468256,0.37,3803.355601373055,TAKER_BUY_YES
1779562723.0613663,75844.11499999999,75853.275,0.3456091182730758,0.37,3794.704275390498,TAKER_BUY_YES
1779562723.5666084,75844.11499999999,75853.275,0.34453641526301376,0.37,3785.6982868467053,TAKER_BUY_YES
1779562724.0788589,75844.11499999999,75853.275,0.34351222451679975,0.37,3776.70607025497,TAKER_BUY_YES
1779562724.5863512,75844.11499999999,75853.275,0.3425572840742055,0.37,3767.7244802170353,TAKER_BUY_YES
1779562725.0916352,75844.11499999999,75853.275,0.3416624504850216,0.37,3758.776820109826,TAKER_BUY_YES
1779562725.6051638,75844.11499999999,75853.275,0.3408071352329447,0.37,3749.4803550125816,TAKER_BUY_YES
1779562726.111624,75844.11499999999,75853.275,0.340014270462307,0.37,3740.391473031236,TAKER_BUY_YES
1779562726.615949,75844.11499999999,75853.275,0.33890090931864775,0.37,3731.089745181197,TAKER_BUY_YES
1779562727.1298325,75844.11499999999,75853.275,0.33783526990811696,0.37,3721.5284284740796,TAKER_BUY_YES
1779562727.6443524,75844.11499999999,75853.275,0.33683418262819387,0.37,3712.1029083345397,TAKER_BUY_YES
1779562728.1491795,75844.11499999999,75853.275,0.3359125609181693,0.37,3702.470482848834,TAKER_BUY_YES
1779562728.6525352,75844.11499999999,75853.275,0.3350500542253667,0.37,3692.71106966744,TAKER_BUY_YES
1779562729.1643212,75844.11499999999,75853.275,0.3342276257081063,0.37,3682.823499213769,TAKER_BUY_YES
1779562729.6700227,75844.11499999999,75853.275,0.33346605169405225,0.37,3672.9759505789357,TAKER_BUY_YES
1779562730.1742039,75844.11499999999,75853.275,0.33275445030837647,0.37,3663.0706680396625,TAKER_BUY_YES
1779562730.6912217,75844.11499999999,75853.275,0.33207130656497164,0.37,3652.8440518581647,TAKER_BUY_YES
1779562731.2027116,75844.11499999999,75853.275,0.3314393064734209,0.37,3642.6392816366347,TAKER_BUY_YES
1779562731.7066844,75844.11499999999,75853.275,0.3304179320616388,0.37,3632.400267071052,TAKER_BUY_YES
1779562732.2122757,75844.11499999999,75853.275,0.3294594443146461,0.37,3622.0407501834975,TAKER_BUY_YES
1779562732.7169757,75844.11499999999,75853.275,0.32856493987436897,0.37,3611.652463405932,TAKER_BUY_YES
1779562733.227454,75844.11499999999,75853.275,0.32771976127663865,0.37,3600.9430312524855,TAKER_BUY_YES
1779562733.7404306,75844.11499999999,75853.275,0.32692724442392457,0.37,3569.834106850108,TAKER_BUY_YES
1779562734.2552164,75844.11499999999,75853.275,0.32618574111651644,0.37,3558.6375958749063,TAKER_BUY_YES
1779562734.772517,75844.11499999999,75853.275,0.32549161400944343,0.37,3547.437113397464,TAKER_BUY_YES
1779562735.2780669,75844.11499999999,75853.275,0.324859707462777,0.37,3536.345378045397,TAKER_BUY_YES
1779562735.7818985,75844.11499999999,75853.275,0.32427279806561665,0.37,3525.1968152724107,TAKER_BUY_YES
1779562736.2857044,75844.11499999999,75853.275,0.32372607900440475,0.37,3514.0664769773293,TAKER_BUY_YES
1779562736.79043,75844.11499999999,75853.275,0.3225933848811687,0.37,3502.679366797567,TAKER_BUY_YES
1779562737.2982929,75844.11499999999,75853.275,0.3215331962631524,0.37,3490.8669959731665,TAKER_BUY_YES
1779562737.8021245,75844.11499999999,75853.275,0.32055540115607545,0.37,3479.2213233461375,TAKER_BUY_YES
1779562738.3125215,75844.11499999999,75853.275,0.3196351684352474,0.37,3467.2724049486565,TAKER_BUY_YES
1779562738.8189375,75844.11499999999,75853.275,0.31878767447820927,0.37,3455.12632072683,TAKER_BUY_YES
1779562739.322224,75844.11499999999,75853.275,0.31800596195524883,0.37,3443.0778174274687,TAKER_BUY_YES
1779562739.8293746,75845.815,75853.275,0.31965525744991086,0.37,3973.5803987443123,TAKER_BUY_YES
1779562740.3427043,75845.815,75853.275,0.32120156976363023,0.37,3962.838589368375,TAKER_BUY_YES
1779562740.8525841,75845.815,75853.275,0.32262289343896733,0.37,3952.1496882629613,TAKER_BUY_YES
1779562741.3617668,75845.815,75853.275,0.3239359414639365,0.37,3941.225950767081,TAKER_BUY_YES
1779562741.865208,75845.815,75853.275,0.32513665399801056,0.37,3930.331529394827,TAKER_BUY_YES
1779562742.373521,75845.815,75853.275,0.3262573349204112,0.37,3919.248574496386,TAKER_BUY_YES
1779562742.877743,75845.815,75853.275,0.3272840911368663,0.37,3908.0586849090564,TAKER_BUY_YES
1779562743.3830378,75845.815,75853.275,0.3282340498031082,0.37,3896.7255870273575,TAKER_BUY_YES
1779562743.886343,75845.815,75853.275,0.3291070493176916,0.37,3887.6494515488243,TAKER_BUY_YES
1779562744.3921907,75845.815,75853.275,0.32991597624275026,0.37,3876.076142141292,TAKER_BUY_YES
1779562744.9000797,75845.815,75853.275,0.33006249340355975,0.37,3864.3797662143725,TAKER_BUY_YES
1779562745.4036455,75845.815,75853.275,0.3301961896465956,0.37,3852.3875251202653,TAKER_BUY_YES
1779562745.9114552,75845.815,75853.275,0.33032018704145527,0.37,3840.222789038457,TAKER_BUY_YES
1779562746.4144287,75845.815,75853.275,0.33043304834611237,0.37,3828.180590951657,TAKER_BUY_YES
1779562746.9291902,75845.815,75853.275,0.33053906263953503,0.37,3815.4621687251743,TAKER_BUY_YES
1779562747.4365277,75845.815,75853.275,0.3306348270964198,0.37,3802.856302793582,TAKER_BUY_YES
1779562747.9398403,75845.815,75853.275,0.33072191780010407,0.37,3790.204692613185,TAKER_BUY_YES
1779562748.4435313,75845.815,75853.275,0.33080177532891314,0.37,3777.3402775763716,TAKER_BUY_YES
1779562748.9471762,75845.815,75853.275,0.3308748734818574,0.37,3764.3381092550685,TAKER_BUY_YES
1779562749.4490273,75845.815,75853.275,0.3309415034743059,0.37,3751.1354851375695,TAKER_BUY_YES
1779562749.956129,75845.815,75853.275,0.3302412609995922,0.37,3738.0749759028176,TAKER_BUY_YES
1779562750.4634342,75845.815,75853.275,0.32960210095231535,0.37,3723.991676456119,TAKER_BUY_YES
