timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779986459.6244133,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06456184185000136,73106.2130671073,True,13.54511283764267,15285.603582237802
1779986459.639147,BUY_YES,100.0,0.5499069644024973,0.54,0.0,183.46230374994954,-0.05452518741754475,73106.2130671073,False,0.0,15290.800977542995
1779986459.6441245,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07451280921682657,73106.2130671073,True,13.506243426230107,15297.258977542995
1779986459.6517801,BUY_YES,100.0,0.5570655763954488,0.54,0.0,316.0291925083113,-0.0544937752444582,73106.2130671073,False,0.0,15301.746084312696
1779986459.657167,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07448038544259372,73106.2130671073,True,13.129184623540496,15308.204084312696
1779986459.6623576,BUY_YES,100.0,0.5575343545966917,0.54,0.0,324.710270309104,-0.05446748593251283,73106.2130671073,False,0.0,15312.644673595993
1779986459.6692736,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07445030226990679,73106.2130671073,True,12.917066825311622,15319.102673595993
1779986459.6740701,BUY_YES,100.0,0.5572750861273185,0.54,0.0,319.90900235774865,-0.05443838750183294,73106.2130671073,False,0.0,15323.56899043545
1779986459.6812484,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07442056012400389,73106.2130671073,True,12.823863576840147,15330.02699043545
1779986459.6868687,BUY_YES,100.0,0.5570279886395558,0.54,0.0,315.3331229547369,-0.05440660560319588,73106.2130671073,False,0.0,15334.51782708832
1779986459.6915276,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07439504015701592,73106.2130671073,True,12.789563442817943,15340.975827088321
1779986459.6960232,BUY_YES,100.0,0.5578607962571651,0.54,0.0,330.75548624379775,-0.05438388204856115,73106.2130671073,False,0.0,15345.384023130076
1779986459.703272,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0743658942214327,73106.2130671073,True,12.730795170517233,15351.842023130077
1779986459.7079477,BUY_YES,100.0,0.5572267870042594,0.54,0.0,319.0145741529517,-0.05435429447722906,73106.2130671073,False,0.0,15356.31313275596
1779986459.7151425,SELL_YES,100.0,0.6949124826816728,0.7,0.0,72.67881883324469,0.07433644890543434,73106.2130671073,True,12.21001870541403,15362.248095275498
1779986459.958977,BUY_YES,100.0,0.5435503571054545,0.54,0.0,65.74735380471265,-0.05373447839682832,73106.2130671073,False,0.0,15368.076880196357
1779986459.9669876,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07371479549061155,73106.2130671073,True,13.41739002263337,15374.534880196357
1779986459.9720933,BUY_YES,100.0,0.549506714771333,0.54,0.0,176.0502735432021,-0.05370225335396661,73106.2130671073,False,0.0,15379.771889070396
1779986459.9768305,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0736906188202281,73106.2130671073,True,13.462318553807165,15386.229889070397
1779986459.985653,BUY_YES,100.0,0.5494904344741949,0.54,0.0,175.74878655916373,-0.05366895600299615,73106.2130671073,False,0.0,15391.468515424516
1779986459.9905322,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07365697859410736,73106.2130671073,True,13.485616438209682,15397.926515424517
1779986459.995949,BUY_YES,100.0,0.5510198425449206,0.54,0.0,204.07115823927055,-0.05364368396881036,73106.2130671073,False,0.0,15403.013394916325
1779986460.0087402,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07361230125510221,73106.2130671073,True,13.42087476754486,15409.471394916325
1779986460.0177112,BUY_YES,100.0,0.5550236286138458,0.54,0.0,278.2153447008474,-0.053590300119506384,73106.2130671073,False,0.0,15414.161126888977
1779986460.0347686,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07354848685552462,73106.2130671073,True,13.18846658572788,15420.619126888978
1779986460.0433338,BUY_YES,100.0,0.5541793820585545,0.54,0.0,262.58114923249093,-0.05352750126185468,73106.2130671073,False,0.0,15425.392634573796
1779986460.0636292,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07347780219038202,73106.2130671073,True,13.114331379028933,15431.850634573797
1779986460.0700405,BUY_YES,100.0,0.5539443269912332,0.54,0.0,258.22827761542885,-0.053462110241274674,73106.2130671073,False,0.0,15436.647467086581
1779986460.0754087,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07344897420667396,73106.2130671073,True,13.088972322986692,15443.105467086581
1779986460.086903,BUY_YES,100.0,0.556111493966261,0.54,0.0,298.36099937520356,-0.05342085601604518,73106.2130671073,False,0.0,15447.68724872877
1779986460.0922482,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07340778483818966,73106.2130671073,True,12.968021081869118,15454.14524872877
1779986460.0978067,BUY_YES,100.0,0.5574597533368979,0.54,0.0,323.3287654981086,-0.05339419461312733,73106.2130671073,False,0.0,15458.593240794617
1779986460.1100965,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07336415641032934,73106.2130671073,True,12.840138774437072,15465.051240794617
1779986460.1236906,BUY_YES,100.0,0.5541226440376412,0.54,0.0,261.5304451415034,-0.05333094610751987,73106.2130671073,False,0.0,15469.830378668956
1779986460.1306987,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07331383233610778,73106.2130671073,True,12.942844103005534,15476.288378668956
1779986460.1408212,BUY_YES,100.0,0.5560515134784135,0.54,0.0,297.25024960024984,-0.05328912080883119,73106.2130671073,False,0.0,15480.876112254984
1779986460.1506383,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07326516384955972,73106.2130671073,True,12.897887122308909,15487.334112254985
1779986460.157179,BUY_YES,100.0,0.556224615713896,0.54,0.0,300.4558465536295,-0.053249207247371255,73106.2130671073,False,0.0,15491.904668675215
1779986460.1671062,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07322499697961182,73106.2130671073,True,12.86674100333638,15498.362668675216
1779986460.1726122,BUY_YES,100.0,0.5564324039744656,0.54,0.0,304.30377730491756,-0.053211572744238156,73106.2130671073,False,0.0,15502.912605989097
1779986460.1777828,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07319896891330513,73106.2130671073,True,12.840773837111968,15509.370605989097
1779986460.1854005,BUY_YES,100.0,0.558629234100385,0.54,0.0,344.98581667379574,-0.05318040431541182,73106.2130671073,False,0.0,15513.702816472032
1779986460.1904883,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07316800808407276,73106.2130671073,True,12.718036451017305,15520.160816472033
1779986460.1970122,BUY_YES,100.0,0.5626476222360057,0.54,0.0,419.40041177788316,-0.05315211655679253,73106.2130671073,False,0.0,15524.094904546744
1779986460.2085059,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07312412844158289,73106.2130671073,True,12.455874712147285,15530.552904546745
1779986460.2174225,BUY_YES,100.0,0.5572702168128189,0.54,0.0,319.8188298670151,-0.05310242388606279,73106.2130671073,False,0.0,15535.020030588114
1779986460.2232764,SELL_YES,100.0,0.6996403658915277,0.7,0.0,5.1376301210326325,0.07308817856281058,73106.2130671073,True,12.556328701032243,15541.44105732469
1779986460.4893367,BUY_YES,100.0,0.5432256488465318,0.54,0.0,59.734237898736275,-0.0524440176002996,73106.2130671073,False,0.0,15547.30210266049
1779986460.4954112,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07242938584560199,73106.2130671073,True,13.363670351344602,15553.76010266049
1779986460.5030527,BUY_YES,100.0,0.5494846954840593,0.54,0.0,175.64250896406074,-0.05241098396699606,73106.2130671073,False,0.0,15558.999299194758
1779986460.5084095,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07239808731886366,73106.2130671073,True,13.436534364465452,15565.457299194759
1779986460.516059,BUY_YES,100.0,0.5495107646435917,0.54,0.0,176.1252711776238,-0.05237967549183098,73106.2130671073,False,0.0,15570.693905705888
1779986460.5212111,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07236727735541326,73106.2130671073,True,13.471697081913995,15577.151905705889
1779986460.5263343,BUY_YES,100.0,0.5496116658151313,0.54,0.0,177.99381139132012,-0.052354951593993726,73106.2130671073,False,0.0,15582.378487483824
1779986460.535288,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07233341514386049,73106.2130671073,True,13.48425386992335,15588.836487483824
1779986460.5412228,BUY_YES,100.0,0.5565059433804898,0.54,0.0,305.66561815721695,-0.052319144554910824,73106.2130671073,False,0.0,15593.379126238126
1779986460.5500228,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07229798977602897,73106.2130671073,True,13.146136203596768,15599.837126238126
1779986460.5558183,BUY_YES,100.0,0.5566211621083116,0.54,0.0,307.7992983020657,-0.05228406167780131,73106.2130671073,False,0.0,15604.368332830523
1779986460.5687344,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07225303169784825,73106.2130671073,True,12.971168570386375,15610.826332830524
1779986460.574255,BUY_YES,100.0,0.5557599846664146,0.54,0.0,291.85156789656656,-0.05223977351769227,73106.2130671073,False,0.0,15615.442995209556
1779986460.5819502,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07222129730580396,73106.2130671073,True,12.926625421541488,15621.900995209557
1779986460.588601,BUY_YES,100.0,0.5566774710133685,0.54,0.0,308.8420558031198,-0.05220533274012629,73106.2130671073,False,0.0,15626.426614194172
1779986460.5941699,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0721919688929189,73106.2130671073,True,12.858500901680792,15632.884614194172
1779986460.6014988,BUY_YES,100.0,0.5570054679808419,0.54,0.0,314.9160737192945,-0.05217438501692517,73106.2130671073,False,0.0,15637.377685602058
1779986460.6123338,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07214839857304012,73106.2130671073,True,12.808022800343181,15643.835685602058
1779986460.619332,BUY_YES,100.0,0.5558945157172656,0.54,0.0,294.3428836530652,-0.05213161945723832,73106.2130671073,False,0.0,15648.438998285408
1779986460.6247587,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07211861162132505,73106.2130671073,True,12.838258211810164,15654.896998285409
1779986460.6319044,BUY_YES,100.0,0.5570793928743965,0.54,0.0,316.28505322956323,-0.052101487280637904,73106.2130671073,False,0.0,15659.382734027467
1779986460.6374977,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07208808634206954,73106.2130671073,True,12.794199392903742,15665.840734027468
1779986460.6473234,BUY_YES,100.0,0.5570914900416764,0.54,0.0,316.50907484585764,-0.05206455187364367,73106.2130671073,False,0.0,15670.325379109468
1779986460.6516457,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07205420191794065,73106.2130671073,True,12.771545725495258,15676.783379109469
1779986460.7040799,BUY_YES,100.0,0.5480179234012291,0.54,0.0,148.48006298572383,-0.051928766709231966,73106.2130671073,False,0.0,15682.16830238371
1779986460.707605,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07192034375001499,73106.2130671073,True,13.213476169009667,15688.626302383711
1779986460.7115607,BUY_YES,100.0,0.5580035792871325,0.54,0.0,333.39961642837915,-0.05191089267083471,73106.2130671073,False,0.0,15693.020324198402
1779986460.7167046,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07189860526436731,73106.2130671073,True,12.935810769628866,15699.478324198402
1779986460.7200885,BUY_YES,100.0,0.5608944142578952,0.54,0.0,386.93359736842916,-0.051890523384779064,73106.2130671073,False,0.0,15703.58597375779
1779986460.7231627,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.071883182087496,73106.2130671073,True,12.65244149085354,15710.04397375779
1779986460.7350817,BUY_YES,100.0,0.5605615474130317,0.54,0.0,380.76939653762264,-0.05185472672473346,73106.2130671073,False,0.0,15714.184845028938
1779986460.7383168,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07184700548755285,73106.2130671073,True,12.527256830232382,15720.642845028939
1779986460.7417805,BUY_YES,100.0,0.5657223052647485,0.54,0.0,476.3389863842315,-0.051838739583269566,73106.2130671073,False,0.0,15724.272153630878
1779986460.7450004,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07183105669859424,73106.2130671073,True,12.20680358019331,15730.730153630879
1779986460.7512214,BUY_YES,100.0,0.5639997532791665,0.54,0.0,444.43987554012,-0.05181621514561818,73106.2130671073,False,0.0,15734.530211048577
1779986460.7559958,SELL_YES,100.0,0.6959217750784685,0.7,0.0,58.26035602187751,0.07180482742704208,73106.2130671073,True,11.713207336876529,15740.568936900845
1779986461.0304897,BUY_YES,100.0,0.5431167937171064,0.54,0.0,57.71840216863668,-0.05114821563782612,73106.2130671073,False,0.0,15746.440797211462
1779986461.0372884,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07113180593326307,73106.2130671073,True,13.138489306744319,15752.898797211463
1779986461.0428066,BUY_YES,100.0,0.5495361421626876,0.54,0.0,176.59522523495573,-0.051118490127743055,73106.2130671073,False,0.0,15758.132882415315
1779986461.050425,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07110011078578682,73106.2130671073,True,13.321271888508939,15764.590882415316
1779986461.061186,BUY_YES,100.0,0.5493149970255395,0.54,0.0,172.49994491739827,-0.05107415908547974,73106.2130671073,False,0.0,15769.846938830835
1779986461.0682976,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07105701430645894,73106.2130671073,True,13.423793177442555,15776.304938830835
1779986461.0737076,BUY_YES,100.0,0.549528604216338,0.54,0.0,176.45563363588784,-0.05104397491191481,73106.2130671073,False,0.0,15781.539772944734
1779986461.0793765,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07103031429029905,73106.2130671073,True,13.464429548966343,15787.997772944735
1779986461.086438,BUY_YES,100.0,0.5556476133571729,0.54,0.0,289.7706177254242,-0.05101330186365194,73106.2130671073,False,0.0,15792.625553507232
1779986461.0922801,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07099923034865219,73106.2130671073,True,13.179092708768728,15799.083553507233
1779986461.1000552,BUY_YES,100.0,0.5568423165266312,0.54,0.0,311.89475049316945,-0.05098050808514587,73106.2130671073,False,0.0,15803.592814651613
1779986461.1054633,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07096748887216797,73106.2130671073,True,12.976614035443717,15810.050814651613
1779986461.1086667,BUY_YES,100.0,0.557985824943969,0.54,0.0,333.0708322957211,-0.05095977838566268,73106.2130671073,False,0.0,15814.44660392995
1779986461.1143806,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.070946027309996,73106.2130671073,True,12.81815937873732,15820.90460392995
1779986461.1190948,BUY_YES,100.0,0.5575685204410532,0.54,0.0,325.3429711306143,-0.0509346843223184,73106.2130671073,False,0.0,15825.341802890924
1779986461.124769,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07092103450275211,73106.2130671073,True,12.759706643309933,15831.799802890924
1779986461.1281326,BUY_YES,100.0,0.557887670185325,0.54,0.0,331.25315158009255,-0.05091294428546855,73106.2130671073,False,0.0,15836.20533219693
1779986461.1335344,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07089995374328417,73106.2130671073,True,12.714510773621768,15842.663332196931
1779986461.1396544,BUY_YES,100.0,0.5573185802448187,0.54,0.0,320.7144489781239,-0.050885239516572756,73106.2130671073,False,0.0,15847.125333057074
1779986461.1425521,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07087827367203858,73106.2130671073,True,12.720321108635517,15853.583333057075
1779986461.1473975,BUY_YES,100.0,0.5624270600108683,0.54,0.0,415.3159261271898,-0.05086662756495719,73106.2130671073,False,0.0,15857.539122294
1779986461.153955,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07085086981817335,73106.2130671073,True,12.468036200794032,15863.997122294
1779986461.1568663,BUY_YES,100.0,0.5639823136852189,0.54,0.0,444.1169200966455,-0.05084387507687871,73106.2130671073,False,0.0,15867.798908420056
1779986461.160362,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07083547734999496,73106.2130671073,True,12.264087256041023,15874.256908420057
1779986461.1652248,BUY_YES,100.0,0.564677772819075,0.54,0.0,456.9957929458336,-0.050823797254788805,73106.2130671073,False,0.0,15877.989756816216
1779986461.1716979,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07080825274670388,73106.2130671073,True,12.127278977064904,15884.447756816216
1779986461.1784034,BUY_YES,100.0,0.561677954362158,0.54,0.0,401.4435992992206,-0.050792154003208356,73106.2130671073,False,0.0,15888.477963697514
1779986461.1838036,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07077919205116279,73106.2130671073,True,12.208668007156966,15894.935963697515
1779986461.187251,BUY_YES,100.0,0.5643710049090933,0.54,0.0,451.3149057239495,-0.050770918416949806,73106.2130671073,False,0.0,15898.69922061416
1779986461.1904674,SELL_YES,100.0,0.6947278788348753,0.7,0.0,75.31601664463793,0.07076320076428533,73106.2130671073,True,11.572852536078393,15904.615204381416
1779986461.421349,BUY_YES,100.0,0.5438314024087583,0.54,0.0,70.95189645848579,-0.050211604480227545,73106.2130671073,False,0.0,15910.416066889302
1779986461.42583,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0702009471175069,73106.2130671073,True,13.093976893592817,15916.874066889302
1779986461.4327374,BUY_YES,100.0,0.5495704289043508,0.54,0.0,177.2301648953848,-0.05018452164318421,73106.2130671073,False,0.0,15922.104745636798
1779986461.437637,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07017287304003872,73106.2130671073,True,13.297282744512941,15928.562745636798
1779986461.4423044,BUY_YES,100.0,0.5496379944545556,0.54,0.0,178.48137878806662,-0.05016177908860431,73106.2130671073,False,0.0,15933.786711611749
1779986461.4485455,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07014694727548709,73106.2130671073,True,13.395652496551513,15940.24471161175
1779986461.4539149,BUY_YES,100.0,0.5527722923167052,0.54,0.0,236.52393179083666,-0.050134189759278414,73106.2130671073,False,0.0,15945.157741076679
1779986461.4587731,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07012264899832354,73106.2130671073,True,13.288308918439206,15951.61574107668
1779986461.4664347,BUY_YES,100.0,0.5570913153133675,0.54,0.0,316.50583913643504,-0.050104453142685634,73106.2130671073,False,0.0,15956.100293739211
1779986461.471741,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07009185423486619,73106.2130671073,True,13.018832920937761,15962.558293739212
1779986461.4768503,BUY_YES,100.0,0.5575714138879837,0.54,0.0,325.39655348117896,-0.0500797253062748,73106.2130671073,False,0.0,15966.995205579586
1779986461.4843805,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07006185359906147,73106.2130671073,True,12.859989726417275,15973.453205579586
1779986461.4905524,BUY_YES,100.0,0.556823098171644,0.54,0.0,311.53885503044364,-0.05004720934941642,73106.2130671073,False,0.0,15977.964373786976
1779986461.498306,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07002881702471564,73106.2130671073,True,12.817878120576403,15984.422373786976
1779986461.5038764,BUY_YES,100.0,0.5569087605487699,0.54,0.0,313.1251953475905,-0.05001560684388873,73106.2130671073,False,0.0,15988.925041602382
1779986461.5090811,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.07000326651678901,73106.2130671073,True,12.792524011400218,15995.383041602383
1779986461.5161457,BUY_YES,100.0,0.5571483019740849,0.54,0.0,317.5611476682389,-0.049986520157844105,73106.2130671073,False,0.0,15999.861939402534
1779986461.5215075,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06997381322168361,73106.2130671073,True,12.767869251722587,16006.319939402534
1779986461.5266292,BUY_YES,100.0,0.559667618724798,0.54,0.0,364.2151615703322,-0.04996167767670623,73106.2130671073,False,0.0,16010.549195410276
1779986461.5343359,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06994342162350975,73106.2130671073,True,12.629678932169533,16017.007195410277
1779986461.539739,BUY_YES,100.0,0.5617204843655503,0.54,0.0,402.2311919546351,-0.04993062573372353,73106.2130671073,False,0.0,16021.033186483997
1779986461.548035,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06991098345184998,73106.2130671073,True,12.457970867648108,16027.491186483998
1779986461.5535197,BUY_YES,100.0,0.5613066535414326,0.54,0.0,394.5676581746773,-0.049898000622577876,73106.2130671073,False,0.0,16031.55819874241
1779986461.5588105,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06988547972431514,73106.2130671073,True,12.392711901266054,16038.01619874241
1779986461.566299,BUY_YES,100.0,0.561924592996281,0.54,0.0,406.01098141260945,-0.04986776191671105,73106.2130671073,False,0.0,16042.02195744737
1779986461.5711074,SELL_YES,100.0,0.6988701978499896,0.7,0.0,16.140030714433582,0.0698563878578854,73106.2130671073,True,12.213031177133601,16048.363804747933
1779986461.9018357,BUY_YES,100.0,0.5423696837683338,0.54,0.0,43.883032746922154,-0.04907898850383641,73106.2130671073,False,0.0,16054.309891926181
1779986461.906531,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06906802163065329,73106.2130671073,True,13.274251230801994,16060.767891926182
1779986461.9118288,BUY_YES,100.0,0.5496221505327455,0.54,0.0,178.18797282862053,-0.04905565044097826,73106.2130671073,False,0.0,16065.993432026453
1779986461.9193552,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0690380788435282,73106.2130671073,True,13.384917791130327,16072.451432026453
1779986461.9239976,BUY_YES,100.0,0.5495416012837311,0.54,0.0,176.6963200690935,-0.049027242763199474,73106.2130671073,False,0.0,16077.684974855712
1779986461.9292002,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06901510172017222,73106.2130671073,True,13.444324990349564,16084.142974855713
1779986461.9365819,BUY_YES,100.0,0.5495262947036321,0.54,0.0,176.41286488207567,-0.04899787926706045,73106.2130671073,False,0.0,16089.378038424318
1779986461.9418976,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06898547986152159,73106.2130671073,True,13.474820122109278,16095.836038424319
1779986461.9497478,BUY_YES,100.0,0.5532408392936118,0.54,0.0,245.20072765947685,-0.04896717328614664,73106.2130671073,False,0.0,16100.702592535235
1779986461.9550836,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06895473336384883,73106.2130671073,True,13.304522437980403,16107.160592535236
1779986461.9599519,BUY_YES,100.0,0.5576198569898118,0.54,0.0,326.2936479594763,-0.048943385663668515,73106.2130671073,False,0.0,16111.592697301978
1779986461.9673665,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0689261065569543,73106.2130671073,True,13.000543866733906,16118.050697301978
1779986461.972749,BUY_YES,100.0,0.5570283135133834,0.54,0.0,315.3391391367297,-0.048913566054578195,73106.2130671073,False,0.0,16122.541501717185
1779986461.9786885,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06889973089791968,73106.2130671073,True,12.877967349382239,16128.999501717186
1779986461.985027,BUY_YES,100.0,0.5571462949427946,0.54,0.0,317.5239804221206,-0.04888496948131249,73106.2130671073,False,0.0,16133.47859867773
1779986461.9900458,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06887328437474416,73106.2130671073,True,12.810729865205175,16139.93659867773
1779986461.997363,BUY_YES,100.0,0.557133115153908,0.54,0.0,317.27991025755404,-0.04885625132477911,73106.2130671073,False,0.0,16144.417003486311
1779986462.0030127,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0688431036660303,73106.2130671073,True,12.777739074618623,16150.875003486311
1779986462.0079708,BUY_YES,100.0,0.5575274253434751,0.54,0.0,324.5819508050938,-0.04883156739493588,73106.2130671073,False,0.0,16155.316280368652
1779986462.0155616,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06881390983148394,73106.2130671073,True,12.741531085609324,16161.774280368652
1779986462.0210652,BUY_YES,100.0,0.556960828509426,0.54,0.0,314.0894168412209,-0.048801110519497204,73106.2130671073,False,0.0,16166.27178141085
1779986462.0277376,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0687855967454084,73106.2130671073,True,12.751714887704779,16172.72978141085
1779986462.0342307,BUY_YES,100.0,0.5583430768149422,0.54,0.0,339.6866076841145,-0.048770503599136705,73106.2130671073,False,0.0,16177.090354103808
1779986462.0377028,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06876243432260498,73106.2130671073,True,12.687761564308424,16183.548354103808
1779986462.0411527,BUY_YES,100.0,0.5655815039809178,0.54,0.0,473.73155520218035,-0.048754417626678426,73106.2130671073,False,0.0,16187.191619702502
1779986462.045662,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06874394096543512,73106.2130671073,True,12.294162304002135,16193.649619702503
1779986462.0537302,BUY_YES,100.0,0.5620492937188851,0.54,0.0,408.32025405342756,-0.048725199565956445,73106.2130671073,False,0.0,16197.643017386787
1779986462.056874,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06871789862368727,73106.2130671073,True,12.273635069987265,16204.101017386787
1779986462.0615754,BUY_YES,100.0,0.565000199594746,0.54,0.0,462.96665916196247,-0.04870698201569268,73106.2130671073,False,0.0,16207.801905069671
1779986462.0664177,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06869574025095992,73106.2130671073,True,12.115950465568162,16214.259905069672
1779986462.0701156,BUY_YES,100.0,0.5645637953630045,0.54,0.0,454.88509931489733,-0.04868715673587498,73106.2130671073,False,0.0,16218.004051537418
1779986462.07507,SELL_YES,100.0,0.6999409680261024,0.7,0.0,0.8433139128222983,0.06867565855865165,73106.2130671073,True,12.052768267463236,16224.455982578245
1779986462.3076744,BUY_YES,100.0,0.5437726059740957,0.54,0.0,69.8630735943644,-0.04813083531495288,73106.2130671073,False,0.0,16230.262686629507
1779986462.314546,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06811475131544753,73106.2130671073,True,13.068872914434095,16236.720686629507
1779986462.3245819,BUY_YES,100.0,0.5493682654184825,0.54,0.0,173.48639663856403,-0.048091269097305434,73106.2130671073,False,0.0,16241.97145072365
1779986462.3317075,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06807460152457623,73106.2130671073,True,13.294818410807942,16248.42945072365
1779986462.3367114,BUY_YES,100.0,0.5495430522459155,0.54,0.0,176.723189739175,-0.04806289954298826,73106.2130671073,False,0.0,16253.662849396915
1779986462.3413103,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06805214681319394,73106.2130671073,True,13.399162025990265,16260.120849396915
1779986462.3486488,BUY_YES,100.0,0.5514821482111326,0.54,0.0,212.632374280233,-0.04803499215878404,73106.2130671073,False,0.0,16265.161873216619
1779986462.3541164,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06802221403161024,73106.2130671073,True,13.354514067097384,16271.61987321662
1779986462.358824,BUY_YES,100.0,0.557626468102313,0.54,0.0,326.41607596875815,-0.04801121437570277,73106.2130671073,False,0.0,16276.051321953846
1779986462.366634,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06799297012738759,73106.2130671073,True,13.025232058293916,16282.509321953847
1779986462.3716836,BUY_YES,100.0,0.5570141288565452,0.54,0.0,315.0764603063923,-0.047981176713869034,73106.2130671073,False,0.0,16287.00153393148
1779986462.376554,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.06796980416872667,73106.2130671073,True,12.891031213188043,16293.45953393148
1779986462.3837976,BUY_YES,100.0,0.5571836249153717,0.54,0.0,318.21527621058556,-0.04795289389195023,73106.2130671073,False,0.0,16297.934926589036
1779986462.3888714,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.0679410519454059,73106.2130671073,True,12.815402903124884,16304.392926589037
1779986463.3504803,BUY_YES,109.20748387768502,0.54,0.54,0.0,0.0,0.03426276103298498,73106.2130671073,False,0.0,16311.146371291596
1779986463.577646,SELL_YES,100.0,0.7,0.7,0.0,0.0,0.055279844048561344,73106.2130671073,True,13.67210556933454,16317.604371291596
1779986463.58631,BUY_YES,100.0,0.5438946700422419,0.54,0.0,72.12351930077529,-0.035263448942893794,73106.2130671073,False,0.0,16323.398948033559
