timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779987046.5040407,73173.88661983286,73185.60239398108,0.47725238049795227,0.42,100.0,MAKER_FILL_BUY
1779987046.5093563,73173.88661983286,73185.60239398108,0.47724322676837827,0.42,100.0,MAKER_FILL_BUY
1779987046.5162466,73173.88661983286,73185.60239398108,0.4772313637367197,0.42,100.0,MAKER_FILL_BUY
1779987046.5214138,73173.88661983286,73185.60239398108,0.4772224692183137,0.42,100.0,MAKER_FILL_BUY
1779987046.5267794,73173.88661983286,73185.60239398108,0.47721323497348167,0.42,100.0,MAKER_FILL_BUY
1779987046.5325203,73173.88661983286,73185.60239398108,0.47720335682608955,0.42,100.0,MAKER_FILL_BUY
1779987046.5360122,73173.88661983286,73185.60239398108,0.4771973494756198,0.42,100.0,MAKER_FILL_BUY
1779987046.5390563,73173.88661983286,73185.60239398108,0.47719211303679654,0.42,100.0,MAKER_FILL_BUY
1779987046.542549,73173.88661983286,73185.60239398108,0.47718610585021487,0.42,100.0,MAKER_FILL_BUY
1779987046.5499501,73173.88661983286,73185.60239398108,0.47717337826021416,0.42,100.0,MAKER_FILL_BUY
1779987046.5537646,73173.88661983286,73185.60239398108,0.47716682004336325,0.42,100.0,MAKER_FILL_BUY
1779987046.5568814,73173.88661983286,73185.60239398108,0.4771614619022134,0.42,100.0,MAKER_FILL_BUY
1779987046.5606053,73173.88661983286,73185.60239398108,0.47715506101928284,0.42,100.0,MAKER_FILL_BUY
1779987046.5663507,73173.88661983286,73185.60239398108,0.4771451869454256,0.42,100.0,MAKER_FILL_BUY
1779987046.569698,73173.88661983286,73185.60239398108,0.47713943505895656,0.42,100.0,MAKER_FILL_BUY
1779987046.5727365,73173.88661983286,73185.60239398108,0.4771342147110023,0.42,100.0,MAKER_FILL_BUY
1779987046.5762997,73173.88661983286,73185.60239398108,0.47712809347465257,0.42,100.0,MAKER_FILL_BUY
1779987046.581581,73173.88661983286,73185.60239398108,0.4771190217588365,0.42,100.0,MAKER_FILL_BUY
1779987046.5850291,73173.88661983286,73185.60239398108,0.47711310020122094,0.42,100.0,MAKER_FILL_BUY
1779987046.5882258,73173.88661983286,73185.60239398108,0.4771076108610597,0.42,100.0,MAKER_FILL_BUY
1779987046.591517,73173.88661983286,73185.60239398108,0.4771019600454119,0.42,100.0,MAKER_FILL_BUY
1779987046.596636,73173.88661983286,73185.60239398108,0.4770931719418617,0.42,100.0,MAKER_FILL_BUY
1779987046.6000736,73173.88661983286,73185.60239398108,0.47708727155507336,0.42,100.0,MAKER_FILL_BUY
1779987046.6030428,73173.88661983286,73185.60239398108,0.4770821754953543,0.42,100.0,MAKER_FILL_BUY
1779987046.6059585,73173.88661983286,73185.60239398108,0.47707717202698213,0.42,100.0,MAKER_FILL_BUY
1779987046.6094675,73173.88661983286,73185.60239398108,0.47707115086972635,0.42,100.0,MAKER_FILL_BUY
1779987046.6157725,73173.88661983286,73185.60239398108,0.47706033400382686,0.42,100.0,MAKER_FILL_BUY
1779987046.619169,73173.88661983286,73185.60239398108,0.4770545079633972,0.42,100.0,MAKER_FILL_BUY
1779987046.6222048,73173.88661983286,73185.60239398108,0.4770493012775895,0.42,100.0,MAKER_FILL_BUY
1779987046.6257951,73173.88661983286,73185.60239398108,0.47704314417864613,0.42,100.0,MAKER_FILL_BUY
1779987046.6315773,73173.88661983286,73185.60239398108,0.4770332299907574,0.42,100.0,MAKER_FILL_BUY
1779987046.6348581,73173.88661983286,73185.60239398108,0.4770276054440256,0.42,100.0,MAKER_FILL_BUY
1779987046.6379323,73173.88661983286,73185.60239398108,0.47702233586400855,0.42,100.0,MAKER_FILL_BUY
1779987046.6472166,73173.88661983286,73185.60239398108,0.4770064245725153,0.42,100.0,MAKER_FILL_BUY
1779987046.652601,73173.88661983286,73185.60239398108,0.47699719922573885,0.42,100.0,MAKER_FILL_BUY
1779987046.658992,73173.88661983286,73185.60239398108,0.47698625150088864,0.42,100.0,MAKER_FILL_BUY
1779987046.6655521,73173.88661983286,73185.60239398108,0.4769750167974337,0.42,100.0,MAKER_FILL_BUY
1779987046.6696196,73173.88661983286,73185.60239398108,0.47696805234461753,0.42,100.0,MAKER_FILL_BUY
1779987046.6737483,73173.88661983286,73185.60239398108,0.47696098400426495,0.42,100.0,MAKER_FILL_BUY
1779987046.6772578,73173.88661983286,73185.60239398108,0.47695497651298707,0.42,100.0,MAKER_FILL_BUY
1779987046.6815784,73173.88661983286,73185.60239398108,0.47694758162240836,0.42,100.0,MAKER_FILL_BUY
1779987046.6845727,73173.88661983286,73185.60239398108,0.4769424574572965,0.42,100.0,MAKER_FILL_BUY
1779987046.688189,73173.88661983286,73185.60239398108,0.47693626951996426,0.42,100.0,MAKER_FILL_BUY
1779987046.691969,73173.88661983286,73185.60239398108,0.4769298025697451,0.42,100.0,MAKER_FILL_BUY
1779987046.6960788,73173.88661983286,73185.60239398108,0.47692277205777917,0.42,100.0,MAKER_FILL_BUY
1779987046.6995325,73173.88661983286,73185.60239398108,0.47691686474947237,0.42,100.0,MAKER_FILL_BUY
1779987046.702742,73173.88661983286,73185.60239398108,0.47691137567500297,0.42,100.0,MAKER_FILL_BUY
1779987046.7068367,73173.88661983286,73185.60239398108,0.4769043739443867,0.42,100.0,MAKER_FILL_BUY
1779987046.7120934,73173.88661983286,73185.60239398108,0.4768953865875793,0.42,100.0,MAKER_FILL_BUY
1779987046.7155738,73173.88661983286,73185.60239398108,0.4768894369952899,0.42,100.0,MAKER_FILL_BUY
1779987046.7185385,73173.88661983286,73185.60239398108,0.47688436954539826,0.42,100.0,MAKER_FILL_BUY
1779987046.7213962,73173.88661983286,73185.60239398108,0.4768794855760601,0.42,100.0,MAKER_FILL_BUY
1779987046.7261527,73173.88661983286,73185.60239398108,0.47687135756227433,0.42,100.0,MAKER_FILL_BUY
1779987046.7341504,73173.88661983286,73185.60239398108,0.47685769369322345,0.42,100.0,MAKER_FILL_BUY
1779987046.7386916,73173.88661983286,73185.60239398108,0.4768499370689515,0.42,100.0,MAKER_FILL_BUY
1779987046.7434807,73173.88661983286,73185.60239398108,0.47684175827124914,0.42,100.0,MAKER_FILL_BUY
1779987046.7514246,73173.88661983286,73185.60239398108,0.4768281948018547,0.42,100.0,MAKER_FILL_BUY
1779987046.7560318,73173.88661983286,73185.60239398108,0.47682033021084774,0.42,100.0,MAKER_FILL_BUY
1779987046.7636964,73173.88661983286,73185.60239398108,0.47680724920951206,0.42,100.0,MAKER_FILL_BUY
1779987046.7683132,73173.88661983286,73185.60239398108,0.47679937177668613,0.42,100.0,MAKER_FILL_BUY
1779987046.7726755,73173.88661983286,73185.60239398108,0.4767919295994706,0.42,100.0,MAKER_FILL_BUY
1779987046.7789943,73173.88661983286,73185.60239398108,0.476781151693278,0.42,100.0,MAKER_FILL_BUY
1779987046.784557,73173.88661983286,73185.60239398108,0.4767716653468484,0.42,100.0,MAKER_FILL_BUY
1779987046.789019,73173.88661983286,73185.60239398108,0.4767640575566466,0.42,100.0,MAKER_FILL_BUY
1779987046.793911,73173.88661983286,73185.60239398108,0.4767557182125321,0.42,100.0,MAKER_FILL_BUY
1779987046.8000028,73173.88661983286,73185.60239398108,0.47674533525628376,0.42,100.0,MAKER_FILL_BUY
1779987046.8039362,73173.88661983286,73185.60239398108,0.4767386323184878,0.42,100.0,MAKER_FILL_BUY
1779987046.8078277,73173.88661983286,73185.60239398108,0.4767320018100898,0.42,100.0,MAKER_FILL_BUY
1779987046.813879,73173.88661983286,73185.60239398108,0.47672169302962036,0.42,100.0,MAKER_FILL_BUY
1779987046.8178954,73173.88661983286,73185.60239398108,0.4767148520877471,0.42,100.0,MAKER_FILL_BUY
1779987046.821798,73173.88661983286,73185.60239398108,0.4767082057864255,0.42,100.0,MAKER_FILL_BUY
1779987046.8264256,73173.88661983286,73185.60239398108,0.47670032633806203,0.42,100.0,MAKER_FILL_BUY
1779987046.8326297,73173.88661983286,73185.60239398108,0.4766897642188372,0.42,100.0,MAKER_FILL_BUY
1779987046.8369908,73173.88661983286,73185.60239398108,0.476682341065271,0.42,100.0,MAKER_FILL_BUY
1779987046.8417857,73173.88661983286,73185.60239398108,0.47667418105681264,0.42,100.0,MAKER_FILL_BUY
1779987046.846677,73173.88661983286,73185.60239398108,0.476665858151767,0.42,100.0,MAKER_FILL_BUY
1779987046.8499498,73173.88661983286,73185.60239398108,0.47666029022560547,0.42,100.0,MAKER_FILL_BUY
1779987046.8530564,73173.88661983286,73185.60239398108,0.4766550056166357,0.42,100.0,MAKER_FILL_BUY
1779987046.856195,73173.88661983286,73185.60239398108,0.4766496672532963,0.42,100.0,MAKER_FILL_BUY
1779987046.860617,73173.88661983286,73185.60239398108,0.4766421469274285,0.42,100.0,MAKER_FILL_BUY
1779987046.86533,73173.88661983286,73185.60239398108,0.4766341328147607,0.42,100.0,MAKER_FILL_BUY
1779987046.868709,73173.88661983286,73185.60239398108,0.4766283878035832,0.42,100.0,MAKER_FILL_BUY
1779987046.8719082,73173.88661983286,73185.60239398108,0.4766229494688406,0.42,100.0,MAKER_FILL_BUY
1779987046.8754826,73173.88661983286,73185.60239398108,0.47661687391676594,0.42,100.0,MAKER_FILL_BUY
1779987046.8809466,73173.88661983286,73185.60239398108,0.47660758778748125,0.42,100.0,MAKER_FILL_BUY
1779987046.8843415,73173.88661983286,73185.60239398108,0.4766018192286631,0.42,100.0,MAKER_FILL_BUY
1779987046.8873496,73173.88661983286,73185.60239398108,0.47659670836650164,0.42,100.0,MAKER_FILL_BUY
1779987046.8907242,73173.88661983286,73185.60239398108,0.47659097554672925,0.42,100.0,MAKER_FILL_BUY
1779987046.8957496,73173.88661983286,73185.60239398108,0.4765824395339795,0.42,100.0,MAKER_FILL_BUY
1779987046.90139,73173.88661983286,73185.60239398108,0.4765728604969205,0.42,100.0,MAKER_FILL_BUY
1779987046.904688,73173.88661983286,73185.60239398108,0.4765672608869602,0.42,100.0,MAKER_FILL_BUY
1779987046.9083927,73173.88661983286,73185.60239398108,0.47656097101013506,0.42,100.0,MAKER_FILL_BUY
1779987046.9135635,73173.88661983286,73185.60239398108,0.4765521935007956,0.42,100.0,MAKER_FILL_BUY
1779987046.9174266,73173.88661983286,73185.60239398108,0.47654563693618535,0.42,100.0,MAKER_FILL_BUY
1779987046.9204545,73173.88661983286,73185.60239398108,0.47654049850311403,0.42,100.0,MAKER_FILL_BUY
1779987046.923347,73173.88661983286,73185.60239398108,0.47653559040144994,0.42,100.0,MAKER_FILL_BUY
1779987046.9268332,73173.88661983286,73185.60239398108,0.4765296756135013,0.42,100.0,MAKER_FILL_BUY
1779987046.932999,73173.88661983286,73185.60239398108,0.4765192162446856,0.42,100.0,MAKER_FILL_BUY
1779987046.9364648,73173.88661983286,73185.60239398108,0.47651333785659455,0.42,100.0,MAKER_FILL_BUY
1779987046.9395971,73173.88661983286,73185.60239398108,0.47650802581484886,0.42,100.0,MAKER_FILL_BUY
1779987047.0503862,73173.88661983286,73185.60239398108,0.4763204825081071,0.42,100.0,MAKER_FILL_BUY
1779987047.0552688,73173.88661983286,73185.60239398108,0.4763122360288439,0.42,100.0,MAKER_FILL_BUY
1779987047.0592148,73173.88661983286,73185.60239398108,0.476305572334833,0.42,100.0,MAKER_FILL_BUY
1779987047.0650086,73173.88661983286,73185.60239398108,0.4762957900279115,0.42,100.0,MAKER_FILL_BUY
1779987047.0689626,73173.88661983286,73185.60239398108,0.47628911536202606,0.42,100.0,MAKER_FILL_BUY
1779987047.0726554,73173.88661983286,73185.60239398108,0.47628288225889703,0.42,100.0,MAKER_FILL_BUY
1779987047.0779264,73173.88661983286,73185.60239398108,0.4762739869203571,0.42,100.0,MAKER_FILL_BUY
1779987047.0831773,73173.88661983286,73185.60239398108,0.4762651270390644,0.42,100.0,MAKER_FILL_BUY
1779987047.087405,73173.88661983286,73185.60239398108,0.47625799497384913,0.42,100.0,MAKER_FILL_BUY
1779987047.091824,73173.88661983286,73185.60239398108,0.47625054107454307,0.42,100.0,MAKER_FILL_BUY
1779987047.0990634,73173.88661983286,73185.60239398108,0.4762383325762915,0.42,100.0,MAKER_FILL_BUY
1779987047.1037216,73173.88661983286,73185.60239398108,0.4762304786067966,0.42,100.0,MAKER_FILL_BUY
1779987047.1080463,73173.88661983286,73185.60239398108,0.4762231881835714,0.42,100.0,MAKER_FILL_BUY
1779987047.1150162,73173.88661983286,73185.60239398108,0.4762114407599584,0.42,100.0,MAKER_FILL_BUY
1779987047.1197326,73173.88661983286,73185.60239398108,0.4762034932270508,0.42,100.0,MAKER_FILL_BUY
1779987047.1241078,73173.88661983286,73185.60239398108,0.47619612180433735,0.42,100.0,MAKER_FILL_BUY
1779987047.130691,73173.88661983286,73185.60239398108,0.47618503244005234,0.42,100.0,MAKER_FILL_BUY
1779987047.1341558,73173.88661983286,73185.60239398108,0.4761791972656713,0.42,100.0,MAKER_FILL_BUY
1779987047.1375022,73173.88661983286,73185.60239398108,0.476173561939391,0.42,100.0,MAKER_FILL_BUY
1779987047.1409216,73173.88661983286,73185.60239398108,0.47616780444935,0.42,100.0,MAKER_FILL_BUY
1779987047.146054,73173.88661983286,73185.60239398108,0.47615916387995677,0.42,100.0,MAKER_FILL_BUY
1779987047.1498623,73173.88661983286,73185.60239398108,0.4761527536279687,0.42,100.0,MAKER_FILL_BUY
1779987047.1530857,73173.88661983286,73185.60239398108,0.4761473284942125,0.42,100.0,MAKER_FILL_BUY
1779987047.1561396,73173.88661983286,73185.60239398108,0.4761421892374135,0.42,100.0,MAKER_FILL_BUY
1779987047.160094,73173.88661983286,73185.60239398108,0.47613553538202846,0.42,100.0,MAKER_FILL_BUY
1779987047.1652906,73173.88661983286,73185.60239398108,0.4761267928178385,0.42,100.0,MAKER_FILL_BUY
1779987047.1684337,73173.88661983286,73185.60239398108,0.47612150580876755,0.42,100.0,MAKER_FILL_BUY
1779987047.1713762,73173.88661983286,73185.60239398108,0.4761165566187011,0.42,100.0,MAKER_FILL_BUY
1779987047.174693,73173.88661983286,73185.60239398108,0.47611097846988687,0.42,100.0,MAKER_FILL_BUY
1779987047.1802044,73173.88661983286,73185.60239398108,0.4761017113057283,0.42,100.0,MAKER_FILL_BUY
1779987047.1839337,73173.88661983286,73185.60239398108,0.4760954415085876,0.42,100.0,MAKER_FILL_BUY
1779987047.1872857,73173.88661983286,73185.60239398108,0.47608980694123687,0.42,100.0,MAKER_FILL_BUY
1779987047.1903248,73173.88661983286,73185.60239398108,0.4760846987816669,0.42,100.0,MAKER_FILL_BUY
1779987047.193958,73173.88661983286,73185.60239398108,0.476078592710407,0.42,100.0,MAKER_FILL_BUY
1779987047.1991994,73173.88661983286,73185.60239398108,0.4760697853678212,0.42,100.0,MAKER_FILL_BUY
1779987047.2024608,73173.88661983286,73185.60239398108,0.47606430606768224,0.42,100.0,MAKER_FILL_BUY
1779987047.2054276,73173.88661983286,73185.60239398108,0.47605932201825,0.42,100.0,MAKER_FILL_BUY
1779987047.2091181,73173.88661983286,73185.60239398108,0.476053123121641,0.42,100.0,MAKER_FILL_BUY
1779987047.215752,73173.88661983286,73185.60239398108,0.47604198238857964,0.42,100.0,MAKER_FILL_BUY
1779987047.2193646,73173.88661983286,73185.60239398108,0.4760359162683635,0.42,100.0,MAKER_FILL_BUY
1779987047.222544,73173.88661983286,73185.60239398108,0.4760305785884687,0.42,100.0,MAKER_FILL_BUY
1779987047.2260711,73173.88661983286,73185.60239398108,0.4760246576088305,0.42,100.0,MAKER_FILL_BUY
1779987047.2322633,73173.88661983286,73185.60239398108,0.47601426461927254,0.42,100.0,MAKER_FILL_BUY
1779987047.2358205,73173.88661983286,73185.60239398108,0.4760082952798292,0.42,100.0,MAKER_FILL_BUY
1779987047.2390528,73173.88661983286,73185.60239398108,0.4760028719218208,0.42,100.0,MAKER_FILL_BUY
1779987047.2429032,73173.88661983286,73185.60239398108,0.4759964120638019,0.42,100.0,MAKER_FILL_BUY
1779987047.2496908,73173.88661983286,73185.60239398108,0.4759850268044546,0.42,100.0,MAKER_FILL_BUY
1779987047.2542074,73173.88661983286,73185.60239398108,0.4759774523206403,0.42,100.0,MAKER_FILL_BUY
1779987047.2590084,73173.88661983286,73185.60239398108,0.475969402164144,0.42,100.0,MAKER_FILL_BUY
1779987047.2664495,73173.88661983286,73185.60239398108,0.47595692801514883,0.42,100.0,MAKER_FILL_BUY
1779987047.271311,73173.88661983286,73185.60239398108,0.4759487798779701,0.42,100.0,MAKER_FILL_BUY
1779987047.2757351,73173.88661983286,73185.60239398108,0.47594136622950195,0.42,100.0,MAKER_FILL_BUY
1779987047.2812223,73173.88661983286,73185.60239398108,0.4759321726873187,0.42,100.0,MAKER_FILL_BUY
1779987047.2846096,73173.88661983286,73185.60239398108,0.475926498497745,0.42,100.0,MAKER_FILL_BUY
1779987047.2876914,73173.88661983286,73185.60239398108,0.475921336529567,0.42,100.0,MAKER_FILL_BUY
1779987047.2906082,73173.88661983286,73185.60239398108,0.4759164514334201,0.42,100.0,MAKER_FILL_BUY
1779987047.2964737,73173.88661983286,73185.60239398108,0.47590662921316085,0.42,100.0,MAKER_FILL_BUY
1779987047.2996302,73173.88661983286,73185.60239398108,0.4759013444888698,0.42,100.0,MAKER_FILL_BUY
1779987047.3027763,73173.88661983286,73185.60239398108,0.4758960775205335,0.42,100.0,MAKER_FILL_BUY
1779987047.305769,73173.88661983286,73185.60239398108,0.475891068143477,0.42,100.0,MAKER_FILL_BUY
1779987047.31073,73173.88661983286,73185.60239398108,0.4758827650235833,0.42,100.0,MAKER_FILL_BUY
1779987047.3154707,73173.88661983286,73185.60239398108,0.4758748319862146,0.42,100.0,MAKER_FILL_BUY
1779987047.318639,73173.88661983286,73185.60239398108,0.47586953089198053,0.42,100.0,MAKER_FILL_BUY
1779987047.3216991,73173.88661983286,73185.60239398108,0.4758644114711673,0.42,100.0,MAKER_FILL_BUY
1779987047.326731,73173.88661983286,73185.60239398108,0.47585599462439715,0.42,100.0,MAKER_FILL_BUY
1779987047.33113,73173.88661983286,73185.60239398108,0.4758486374595925,0.42,100.0,MAKER_FILL_BUY
1779987047.3340347,73173.88661983286,73185.60239398108,0.4758437802477768,0.42,100.0,MAKER_FILL_BUY
1779987047.3367257,73173.88661983286,73185.60239398108,0.4758392807104576,0.42,100.0,MAKER_FILL_BUY
1779987047.3402236,73173.88661983286,73185.60239398108,0.47583343278439383,0.42,100.0,MAKER_FILL_BUY
1779987047.343949,73173.88661983286,73185.60239398108,0.4758272049895367,0.42,100.0,MAKER_FILL_BUY
1779987047.3475034,73173.88661983286,73185.60239398108,0.4758212641283561,0.42,100.0,MAKER_FILL_BUY
1779987047.350094,73173.88661983286,73185.60239398108,0.4758169344926215,0.42,100.0,MAKER_FILL_BUY
1779987047.3526354,73173.88661983286,73185.60239398108,0.47581268772613977,0.42,100.0,MAKER_FILL_BUY
1779987047.3569043,73173.88661983286,73185.60239398108,0.47580555484397935,0.42,100.0,MAKER_FILL_BUY
1779987047.36022,73173.88661983286,73185.60239398108,0.47580001541896055,0.42,100.0,MAKER_FILL_BUY
1779987047.3647015,73173.88661983286,73185.60239398108,0.4757925292356,0.42,100.0,MAKER_FILL_BUY
1779987047.3678794,73173.88661983286,73185.60239398108,0.47578722150203734,0.42,100.0,MAKER_FILL_BUY
1779987047.3706815,73173.88661983286,73185.60239398108,0.475782541848526,0.42,100.0,MAKER_FILL_BUY
1779987047.3734007,73173.88661983286,73185.60239398108,0.47577800120437264,0.42,100.0,MAKER_FILL_BUY
1779987047.3766615,73173.88661983286,73185.60239398108,0.47577255658869866,0.42,100.0,MAKER_FILL_BUY
1779987047.382505,73173.88661983286,73185.60239398108,0.47576280144296296,0.42,100.0,MAKER_FILL_BUY
1779987047.3864336,73173.88661983286,73185.60239398108,0.4757562439864064,0.42,100.0,MAKER_FILL_BUY
1779987047.3901947,73173.88661983286,73185.60239398108,0.4757499671522219,0.42,100.0,MAKER_FILL_BUY
1779987047.399909,73173.88661983286,73185.60239398108,0.4757337585160438,0.42,100.0,MAKER_FILL_BUY
1779987047.4057372,73173.88661983286,73185.60239398108,0.4757240368969634,0.42,100.0,MAKER_FILL_BUY
1779987047.4099355,73173.88661983286,73185.60239398108,0.4757170351844458,0.42,100.0,MAKER_FILL_BUY
1779987047.4171963,73173.88661983286,73185.60239398108,0.47570492842546985,0.42,100.0,MAKER_FILL_BUY
1779987047.421296,73173.88661983286,73185.60239398108,0.47569809410854336,0.42,100.0,MAKER_FILL_BUY
1779987047.425847,73173.88661983286,73185.60239398108,0.47569050816572805,0.42,100.0,MAKER_FILL_BUY
1779987047.4336011,73173.88661983286,73185.60239398108,0.4756775863207918,0.42,100.0,MAKER_FILL_BUY
1779987047.438056,73173.88661983286,73185.60239398108,0.47567016417093466,0.42,100.0,MAKER_FILL_BUY
1779987047.4457526,73173.88661983286,73185.60239398108,0.47565734364598894,0.42,100.0,MAKER_FILL_BUY
1779987047.450785,73173.88661983286,73185.60239398108,0.4756489631235552,0.42,100.0,MAKER_FILL_BUY
1779987047.455711,73173.88661983286,73185.60239398108,0.47564076114239573,0.42,100.0,MAKER_FILL_BUY
1779987047.462365,73173.88661983286,73185.60239398108,0.4756296841061163,0.42,100.0,MAKER_FILL_BUY
1779987047.4677186,73173.88661983286,73185.60239398108,0.47562077368319494,0.42,100.0,MAKER_FILL_BUY
1779987047.4723217,73173.88661983286,73185.60239398108,0.47561311379635884,0.42,100.0,MAKER_FILL_BUY
1779987047.4801164,73173.88661983286,73185.60239398108,0.4756001459120278,0.42,100.0,MAKER_FILL_BUY
1779987047.4850502,73173.88661983286,73185.60239398108,0.475591939414796,0.42,100.0,MAKER_FILL_BUY
1779987047.4896314,73173.88661983286,73185.60239398108,0.47558432073315504,0.42,100.0,MAKER_FILL_BUY
1779987047.6129391,73173.88661983286,73185.60239398108,0.47537967541474896,0.42,100.0,MAKER_FILL_BUY
1779987047.617989,73173.88661983286,73185.60239398108,0.4753713154959904,0.42,100.0,MAKER_FILL_BUY
1779987047.6225545,73173.88661983286,73185.60239398108,0.47536375888925364,0.42,100.0,MAKER_FILL_BUY
1779987047.6299489,73173.88661983286,73185.60239398108,0.4753515226397135,0.42,100.0,MAKER_FILL_BUY
1779987047.6345313,73173.88661983286,73185.60239398108,0.4753439412511017,0.42,100.0,MAKER_FILL_BUY
1779987047.6388328,73173.88661983286,73185.60239398108,0.4753368256595004,0.42,100.0,MAKER_FILL_BUY
1779987047.6448796,73173.88661983286,73185.60239398108,0.4753268249411692,0.42,100.0,MAKER_FILL_BUY
1779987047.6499438,73173.88661983286,73185.60239398108,0.47531845088707075,0.42,100.0,MAKER_FILL_BUY
1779987047.6544812,73173.88661983286,73185.60239398108,0.4753109493959627,0.42,100.0,MAKER_FILL_BUY
1779987047.661272,73173.88661983286,73185.60239398108,0.47529972440694057,0.42,100.0,MAKER_FILL_BUY
1779987047.666291,73173.88661983286,73185.60239398108,0.47529143010320984,0.42,100.0,MAKER_FILL_BUY
1779987047.6708663,73173.88661983286,73185.60239398108,0.4752838703522535,0.42,100.0,MAKER_FILL_BUY
1779987047.675115,73173.88661983286,73185.60239398108,0.4752768510174343,0.42,100.0,MAKER_FILL_BUY
1779987047.680776,73173.88661983286,73185.60239398108,0.47526750075193924,0.42,100.0,MAKER_FILL_BUY
1779987047.684114,73173.88661983286,73185.60239398108,0.4752619879079092,0.42,100.0,MAKER_FILL_BUY
1779987047.687136,73173.88661983286,73185.60239398108,0.47525699774086855,0.42,100.0,MAKER_FILL_BUY
1779987047.6902425,73173.88661983286,73185.60239398108,0.4752518683696082,0.42,100.0,MAKER_FILL_BUY
1779987047.693531,73173.88661983286,73185.60239398108,0.47524643925416943,0.42,100.0,MAKER_FILL_BUY
1779987047.6979346,73173.88661983286,73185.60239398108,0.4752391701881551,0.42,100.0,MAKER_FILL_BUY
1779987047.7013032,73173.88661983286,73185.60239398108,0.4752336103513012,0.42,100.0,MAKER_FILL_BUY
1779987047.7044458,73173.88661983286,73185.60239398108,0.4752284241621584,0.42,100.0,MAKER_FILL_BUY
1779987047.7082582,73173.88661983286,73185.60239398108,0.475222133517445,0.42,100.0,MAKER_FILL_BUY
1779987047.7186432,73173.42577356882,73185.60239398108,0.4752037703249535,0.42,100.0,MAKER_FILL_BUY
1779987047.7227716,73173.42577356882,73185.60239398108,0.47519647222151334,0.42,100.0,MAKER_FILL_BUY
1779987047.728521,73173.42577356882,73185.60239398108,0.4751863103294706,0.42,100.0,MAKER_FILL_BUY
1779987047.7322779,73173.42577356882,73185.60239398108,0.4751796715921434,0.42,100.0,MAKER_FILL_BUY
1779987047.7357695,73173.42577356882,73185.60239398108,0.4751735021635183,0.42,100.0,MAKER_FILL_BUY
1779987047.7391336,73173.42577356882,73185.60239398108,0.47516755884016054,0.42,100.0,MAKER_FILL_BUY
1779987047.7437663,73173.42577356882,73185.60239398108,0.47515937538633846,0.42,100.0,MAKER_FILL_BUY
1779987047.7499087,73173.42577356882,73185.60239398108,0.47514852723493173,0.42,100.0,MAKER_FILL_BUY
1779987047.7532868,73173.42577356882,73185.60239398108,0.4751425620712763,0.42,100.0,MAKER_FILL_BUY
1779987047.7563314,73173.42577356882,73185.60239398108,0.47513718650759373,0.42,100.0,MAKER_FILL_BUY
1779987047.7604895,73173.42577356882,73185.60239398108,0.47512984602271363,0.42,100.0,MAKER_FILL_BUY
1779987047.76593,73173.42577356882,73185.60239398108,0.47512024314028767,0.42,100.0,MAKER_FILL_BUY
1779987047.7691247,73173.42577356882,73185.60239398108,0.4751146049340109,0.42,100.0,MAKER_FILL_BUY
1779987047.7721598,73173.42577356882,73185.60239398108,0.47510924923504544,0.42,100.0,MAKER_FILL_BUY
1779987047.7762716,73173.42577356882,73185.60239398108,0.47510199449780466,0.42,100.0,MAKER_FILL_BUY
1779987047.7814512,73173.42577356882,73185.60239398108,0.47509285711086807,0.42,100.0,MAKER_FILL_BUY
1779987047.7847233,73173.42577356882,73185.60239398108,0.475087085782179,0.42,100.0,MAKER_FILL_BUY
1779987047.7876954,73173.42577356882,73185.60239398108,0.47508184406505866,0.42,100.0,MAKER_FILL_BUY
1779987047.791707,73173.42577356882,73185.60239398108,0.47507476991739106,0.42,100.0,MAKER_FILL_BUY
1779987047.7965114,73173.42577356882,73185.60239398108,0.47506629916069637,0.42,100.0,MAKER_FILL_BUY
1779987047.7998793,73173.42577356882,73185.60239398108,0.4750603619803364,0.42,100.0,MAKER_FILL_BUY
1779987047.8029237,73173.42577356882,73185.60239398108,0.475054995766695,0.42,100.0,MAKER_FILL_BUY
1779987047.8057764,73173.42577356882,73185.60239398108,0.4750499679676374,0.42,100.0,MAKER_FILL_BUY
1779987047.809069,73173.42577356882,73185.60239398108,0.47504416551445305,0.42,100.0,MAKER_FILL_BUY
1779987047.8138418,73173.42577356882,73185.60239398108,0.4750357554539918,0.42,100.0,MAKER_FILL_BUY
1779987047.817073,73173.42577356882,73185.60239398108,0.4750300626160625,0.42,100.0,MAKER_FILL_BUY
1779987047.8202019,73173.42577356882,73185.60239398108,0.4750245510231401,0.42,100.0,MAKER_FILL_BUY
1779987047.8232055,73173.42577356882,73185.60239398108,0.4750192605078154,0.42,100.0,MAKER_FILL_BUY
1779987047.8265035,73173.42577356882,73185.60239398108,0.4750134520055067,0.42,100.0,MAKER_FILL_BUY
1779987047.8318176,73173.42577356882,73185.60239398108,0.4750040942139805,0.42,100.0,MAKER_FILL_BUY
1779987047.8350132,73173.42577356882,73185.60239398108,0.4749984679899222,0.42,100.0,MAKER_FILL_BUY
1779987047.8389852,73173.42577356882,73185.60239398108,0.47499147544731546,0.42,100.0,MAKER_FILL_BUY
1779987047.8434937,73173.42577356882,73185.60239398108,0.47498353972637125,0.42,100.0,MAKER_FILL_BUY
