timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779794152.4874334,77193.15066,77178.74699,0.9610047446850565,0.525,218.41,BUY_YES
1779794152.4928167,77193.15066,77178.74699,0.9623268363861656,0.525,218.41,BUY_YES
1779794152.5003104,77193.15066,77178.74699,0.9487877670393255,0.525,218.41,BUY_YES
1779794152.504971,77193.15066,77178.74699,0.9332095797974675,0.525,218.41,BUY_YES
1779794152.5079963,77193.15066,77178.74699,0.9160228670444839,0.525,218.41,BUY_YES
1779794152.513258,77193.15066,77178.74699,0.897710673640225,0.525,218.41,BUY_YES
1779794152.5198183,77193.15066,77178.74699,0.8787543884021182,0.525,218.41,BUY_YES
1779794152.5893226,77211.124545,77178.74699,0.8689648792832692,0.525,582.34,SELL_NO
1779794152.5934737,77211.124545,77178.74699,0.9337824636446224,0.525,218.41,SELL_NO
1779794152.6001866,77211.124545,77178.74699,0.9426865725287817,0.525,218.41,SELL_NO
1779794152.6085258,77211.124545,77178.74699,0.9306188323796081,0.525,218.41,SELL_NO
1779794152.6138427,77211.124545,77178.74699,0.9180453957063263,0.525,218.41,SELL_NO
1779794152.6170466,77211.124545,77178.74699,0.9052347311452783,0.525,218.41,SELL_NO
1779794152.6231112,77211.124545,77178.74699,0.8924245632328452,0.525,218.41,SELL_NO
1779794152.6264102,77211.124545,77178.74699,0.8798148211960719,0.525,218.41,SELL_NO
1779794152.6295617,77211.124545,77178.74699,0.9001471641320338,0.525,218.41,SELL_NO
1779794152.632435,77211.124545,77178.74699,0.8873950133630892,0.525,218.41,SELL_NO
1779794152.6355467,77211.124545,77178.74699,0.8749111590181988,0.525,218.41,SELL_NO
1779794152.6401892,77211.124545,77178.74699,0.862839557728053,0.525,218.41,SELL_NO
1779794152.6439924,77211.124545,77178.74699,0.8512868141257663,0.525,218.41,SELL_NO
1779794152.6468835,77211.124545,77178.74699,0.840326626453637,0.525,218.41,SELL_NO
1779794152.6504192,77211.124545,77178.74699,0.8300050674304909,0.525,218.41,SELL_NO
1779794152.653359,77211.124545,77178.74699,0.8203452686864998,0.525,218.41,SELL_NO
1779794152.6590335,77211.124545,77178.74699,0.8113530345332984,0.525,218.41,SELL_NO
1779794152.6622016,77211.124545,77178.74699,0.8030191376810384,0.525,218.41,SELL_NO
1779794152.6652339,77211.124545,77178.74699,0.7953252764389115,0.525,218.41,SELL_NO
1779794152.6678848,77211.124545,77178.74699,0.7882455394302708,0.525,218.41,SELL_NO
1779794152.6710508,77211.124545,77178.74699,0.7817494245023056,0.525,218.41,SELL_NO
1779794152.676296,77211.124545,77178.74699,0.7758036900484618,0.525,218.41,SELL_NO
1779794152.679634,77211.124545,77178.74699,0.8238770365037172,0.525,218.41,SELL_NO
1779794152.682762,77211.124545,77178.74699,0.8146362918798478,0.525,218.41,SELL_NO
1779794152.685915,77211.124545,77178.74699,0.8060587250118164,0.525,218.41,SELL_NO
1779794152.6896582,77211.124545,77178.74699,0.7981292448734971,0.525,218.41,SELL_NO
1779794152.693817,77211.124545,77178.74699,0.7908243870714913,0.525,218.41,SELL_NO
1779794152.6968827,77211.124545,77178.74699,0.7841146905000467,0.525,218.41,SELL_NO
1779794152.6999252,77211.124545,77178.74699,0.777967617210923,0.525,218.41,SELL_NO
1779794152.7030656,77211.124545,77178.74699,0.7723484417857901,0.525,218.41,SELL_NO
1779794152.7064931,77211.124545,77178.74699,0.7672216771079238,0.525,218.41,SELL_NO
1779794152.7107694,77211.124545,77178.74699,0.7625520785779817,0.525,218.41,SELL_NO
1779794152.7136626,77211.124545,77178.74699,0.7583043808290593,0.525,218.41,SELL_NO
1779794152.716754,77211.124545,77178.74699,0.7544456601005773,0.525,218.41,SELL_NO
1779794152.7212958,77211.124545,77178.74699,0.7509445274859854,0.525,218.41,SELL_NO
1779794152.7244594,77211.124545,77178.74699,0.6533054242323548,0.525,218.41,SELL_NO
1779794152.728721,77211.124545,77178.74699,0.7535726333779984,0.525,226.41,SELL_NO
1779794152.7323883,77211.124545,77178.74699,0.6560747515447886,0.525,226.41,SELL_NO
1779794152.7366383,77211.124545,77178.74699,0.5578504775731967,0.525,226.41,SELL_NO
1779794152.739837,77211.124545,77178.74699,0.6781642057602149,0.525,234.41,SELL_NO
1779794152.7427022,77211.124545,77178.74699,0.6822811814435539,0.525,234.41,SELL_NO
1779794152.747093,77211.124545,77178.74699,0.7755659320889268,0.525,242.41,SELL_NO
1779794152.7508454,77211.124545,77178.74699,0.7701579045304897,0.525,242.41,SELL_NO
1779794152.7554762,77211.124545,77178.74699,0.7652275386399312,0.525,242.41,SELL_NO
1779794152.758457,77211.124545,77178.74699,0.7607389726337991,0.525,242.41,SELL_NO
1779794152.7972817,77211.124545,77178.74699,0.01,0.535,213.68,BUY_NO
1779794152.8036625,77211.124545,77178.74699,0.01,0.535,213.68,BUY_NO
1779794152.8108783,77211.124545,77178.74699,0.8959278663551274,0.53,627.9213952092696,SELL_NO
1779794153.0179524,77211.124545,77178.74699,0.01,0.53,345.24,BUY_NO
1779794153.2382836,77211.124545,77178.74699,0.01,0.525,1146.28,BUY_NO
1779794155.2709033,77196.066,77178.74699,0.99,0.525,238.25,SELL_NO
1779794155.3496315,77196.066,77178.74699,0.99,0.53,327.0,SELL_NO
1779794155.5643985,77196.066,77178.74699,0.01,0.535,213.68,BUY_NO
1779794155.7169814,77196.066,77178.74699,0.47564018764103083,0.53,345.24,SELL_YES
1779794155.7229238,77196.066,77178.74699,0.99,0.525,643.0,SELL_NO
1779794155.7289648,77196.066,77178.74699,0.01,0.53,1146.28,BUY_NO
1779794155.7324898,77196.066,77178.74699,0.01,0.53,1146.28,BUY_NO
1779794155.739163,77196.066,77178.74699,0.99,0.525,646.12,SELL_NO
1779794155.7439167,77196.066,77178.74699,0.99,0.525,646.12,SELL_NO
1779794155.7478743,77196.066,77178.74699,0.99,0.525,646.12,SELL_NO
1779794155.759761,77196.066,77178.74699,0.46201622074964616,0.53,223.36,SELL_YES
1779794155.7630887,77196.066,77178.74699,0.47813791941718586,0.53,223.36,SELL_YES
1779794155.7778313,77196.066,77178.74699,0.99,0.5249999999999999,583.26,SELL_NO
1779794155.8016758,77195.43656,77178.74699,0.01,0.53,210.83,BUY_NO
1779794155.838546,77195.43656,77178.74699,0.01,0.5249999999999999,428.32,BUY_NO
1779794155.8453643,77195.43656,77178.74699,0.99,0.52,587.0,SELL_NO
1779794155.8490365,77195.43656,77178.74699,0.99,0.52,587.0,SELL_NO
1779794155.8556697,77195.43656,77178.74699,0.01,0.525,498.0,BUY_NO
1779794155.8606951,77195.43656,77178.74699,0.01,0.525,498.0,BUY_NO
1779794155.8681571,77195.43656,77178.74699,0.99,0.52,610.0,SELL_NO
1779794155.871972,77195.43656,77178.74699,0.99,0.52,610.0,SELL_NO
1779794155.875472,77195.43656,77178.74699,0.99,0.52,610.0,SELL_NO
1779794155.8789992,77195.43656,77178.74699,0.99,0.52,610.0,SELL_NO
1779794155.8821204,77195.43656,77178.74699,0.99,0.52,610.0,SELL_NO
1779794155.885511,77195.43656,77178.74699,0.99,0.52,610.0,SELL_NO
1779794155.8882823,77195.43656,77178.74699,0.99,0.52,610.0,SELL_NO
1779794155.898011,77195.43656,77178.74699,0.01,0.525,490.0,BUY_NO
1779794155.9312243,77195.43656,77178.74699,0.01,0.525,490.0,BUY_NO
1779794155.9697855,77195.43656,77178.74699,0.99,0.52,1076.0400000000004,SELL_NO
1779794155.9769013,77195.43656,77178.74699,0.01,0.52,445.0,BUY_NO
1779794155.9827807,77195.43656,77178.74699,0.01,0.52,445.0,BUY_NO
1779794155.9919424,77195.43656,77178.74699,0.01,0.515,437.0,BUY_NO
1779794155.996361,77195.43656,77178.74699,0.01,0.515,437.0,BUY_NO
1779794156.000413,77195.43656,77178.74699,0.01,0.515,437.0,BUY_NO
1779794156.003863,77195.43656,77178.74699,0.01,0.515,437.0,BUY_NO
1779794156.00737,77195.43656,77178.74699,0.01,0.515,437.0,BUY_NO
1779794156.0108874,77195.43656,77178.74699,0.01,0.515,437.0,BUY_NO
1779794156.015539,77195.43656,77178.74699,0.01,0.515,437.0,BUY_NO
1779794158.0266707,77195.43656,77178.74699,0.99,0.475,310.94000000000005,SELL_NO
1779794166.855047,77215.16926344713,77178.74699,0.99,0.525,553.3,SELL_NO
1779794166.9516811,77215.16926344713,77178.74699,0.01,0.53,213.68,SELL_YES
1779794167.1805062,77215.16926344713,77178.74699,0.5828329714220456,0.525,327.0,SELL_NO
1779794167.4091423,77215.16926344713,77178.74699,0.01,0.53,345.24,SELL_YES
1779794167.6699245,77215.1903249182,77178.74699,0.9688518167184745,0.525,643.0,SELL_NO
1779794167.9376214,77215.1903249182,77178.74699,0.01,0.53,1146.28,SELL_YES
1779794168.124226,77215.1903249182,77178.74699,0.99,0.525,646.12,SELL_NO
1779794168.3725376,77215.1903249182,77178.74699,0.01,0.53,103.36,BUY_NO
1779794168.5796306,77215.18929312214,77178.74699,0.8116878647325301,0.5249999999999999,583.26,SELL_NO
1779794168.824454,77215.18929312214,77178.74699,0.01,0.53,210.83,BUY_NO
1779794169.2698483,77215.18929312214,77178.74699,0.99,0.525,553.3,SELL_NO
1779794169.2974045,77215.18929312214,77178.74699,0.01,0.53,207.56,BUY_NO
1779794169.5003,77215.18929312214,77178.74699,0.01,0.525,345.24,BUY_NO
1779794169.7516658,77215.18929312214,77178.74699,0.99,0.52,327.0,SELL_NO
1779794169.945452,77215.18929312214,77178.74699,0.01,0.525,1083.3386837697708,BUY_NO
1779794170.189645,77215.18744408576,77178.74699,0.99,0.525,643.0,SELL_NO
1779794170.392289,77215.18744408576,77178.74699,0.99,0.53,646.12,SELL_NO
1779794171.6987932,77215.50412696747,77178.74699,0.99,0.515,120.0,SELL_NO
1779794173.6065068,77216.68462560946,77178.74699,0.5653230136391814,0.52,240.0,SELL_NO
1779794188.5938346,77205.889,77178.74699,0.99,0.525,306.28868376977096,SELL_NO
1779794192.9559042,77209.87742170492,77178.74699,0.01,0.525,190.05,BUY_NO
1779794194.807662,77200.57589014723,77178.74699,0.99,0.52,190.05,SELL_NO
1779794262.9421005,77252.7461735766,77178.74699,0.01,0.505,1156.33,BUY_NO
1779794269.9509337,77215.51742754556,77178.74699,0.01,0.505,729.2224137789215,BUY_NO
1779794269.9634967,77215.51742754556,77178.74699,0.01,0.505,427.10758622107846,SELL_YES
1779794269.9751306,77215.51742754556,77178.74699,0.01,0.505,1156.33,SELL_YES
1779794270.280131,77215.51742754556,77178.74699,0.01,0.505,125.54317034899714,BUY_NO
1779794272.4290526,77213.02894349866,77178.74699,0.01,0.505,906.0624137789218,SELL_YES
1779794274.3823392,77212.4306172972,77178.74699,0.99,0.505,175.72,BUY_YES
1779794277.240168,77212.34802933891,77178.74699,0.7801406918534516,0.51,248.05,BUY_YES
1779794277.2444592,77212.34802933891,77178.74699,0.779322026850957,0.51,248.05,BUY_YES
1779794277.2516458,77212.34802933891,77178.74699,0.01,0.515,154.60441587208106,SELL_YES
1779794277.2551336,77212.34802933891,77178.74699,0.01,0.515,154.60441587208106,SELL_YES
1779794277.2580328,77212.34802933891,77178.74699,0.01,0.515,154.60441587208106,SELL_YES
1779794277.2618167,77212.34802933891,77178.74699,0.01,0.515,154.60441587208106,SELL_YES
1779794278.5238156,77219.509795,77178.74699,0.01,0.505,103.37312051698223,BUY_NO
1779794281.1982718,77219.56585961948,77178.74699,0.523686612952108,0.505,189.72,SELL_NO
1779794281.2009542,77219.56585961948,77178.74699,0.5576620993273724,0.505,150.87392704440828,BUY_YES
1779794281.2035093,77219.56585961948,77178.74699,0.5878851222119559,0.505,189.72,BUY_YES
1779794281.205975,77219.56585961948,77178.74699,0.6146473858207431,0.505,189.72,BUY_YES
1779794281.2084932,77219.56585961948,77178.74699,0.638273824361452,0.505,189.72,BUY_YES
1779794281.2111084,77219.56585961948,77178.74699,0.6590936173793615,0.505,189.72,BUY_YES
1779794281.2147138,77219.56585961948,77178.74699,0.6774248183929082,0.505,189.72,BUY_YES
1779794281.2173028,77219.56585961948,77178.74699,0.6935568276006152,0.505,189.72,BUY_YES
1779794281.2196085,77219.56585961948,77178.74699,0.707757993701567,0.505,189.72,BUY_YES
1779794281.2324412,77219.56585961948,77178.74699,0.01,0.51,1076.9168794830177,SELL_YES
1779794281.2348545,77219.56585961948,77178.74699,0.01,0.51,1076.9168794830177,SELL_YES
1779794281.2371466,77219.56585961948,77178.74699,0.01,0.51,1076.9168794830177,SELL_YES
1779794281.2395847,77219.56585961948,77178.74699,0.017262294240303157,0.51,1076.9168794830177,SELL_YES
1779794281.241931,77219.56585961948,77178.74699,0.03321893181313046,0.51,1076.9168794830177,SELL_YES
1779794281.246608,77219.56585961948,77178.74699,0.05794083257375012,0.51,1076.9168794830177,SELL_YES
1779794281.2490695,77219.56585961948,77178.74699,0.09181952737497825,0.51,1076.9168794830177,SELL_YES
1779794281.2515204,77219.56585961948,77178.74699,0.1338521223284666,0.51,1076.9168794830177,SELL_YES
1779794281.254117,77219.56585961948,77178.74699,0.18200990129471542,0.51,1076.9168794830177,SELL_YES
1779794281.256761,77219.56585961948,77178.74699,0.23381116390989154,0.51,1076.9168794830177,SELL_YES
1779794281.2594974,77219.56585961948,77178.74699,0.286834099525371,0.51,1076.9168794830177,SELL_YES
1779794281.2630606,77219.56585961948,77178.74699,0.33904727055429396,0.51,1076.9168794830177,SELL_YES
1779794281.297146,77219.56585961948,77178.74699,0.99,0.505,248.05,BUY_YES
1779794281.3009233,77219.56585961948,77178.74699,0.99,0.505,248.05,BUY_YES
1779794281.3680868,77219.56585961948,77178.74699,0.99,0.51,240.19,BUY_YES
1779794281.374229,77219.56585961948,77178.74699,0.99,0.515,567.0,BUY_YES
1779794281.3774958,77219.56585961948,77178.74699,0.99,0.515,567.0,BUY_YES
1779794281.380874,77219.56585961948,77178.74699,0.99,0.515,567.0,BUY_YES
1779794281.383781,77219.56585961948,77178.74699,0.99,0.515,567.0,BUY_YES
1779794281.391664,77219.56585961948,77178.74699,0.01,0.52,113.36,SELL_YES
1779794281.3946838,77219.56585961948,77178.74699,0.01,0.52,113.36,SELL_YES
1779794281.397685,77219.56585961948,77178.74699,0.01,0.52,113.36,SELL_YES
1779794281.4313047,77219.56585961948,77178.74699,0.01,0.52,113.36,SELL_YES
1779794281.434126,77219.56585961948,77178.74699,0.01,0.52,113.36,SELL_YES
1779794281.4367611,77219.56585961948,77178.74699,0.01,0.52,113.36,SELL_YES
1779794281.4395459,77219.56585961948,77178.74699,0.01,0.52,113.36,SELL_YES
1779794281.441956,77219.56585961948,77178.74699,0.01,0.52,113.36,SELL_YES
1779794281.4443557,77219.56585961948,77178.74699,0.01,0.52,113.36,SELL_YES
1779794281.4466891,77219.56585961948,77178.74699,0.018459010317773035,0.52,113.36,SELL_YES
1779794281.4490364,77219.56585961948,77178.74699,0.03521101842126386,0.52,113.36,SELL_YES
1779794281.451228,77219.56585961948,77178.74699,0.06083219506505301,0.52,113.36,SELL_YES
1779794281.4534736,77219.56585961948,77178.74699,0.09557999607779713,0.52,113.36,SELL_YES
1779794281.4556606,77219.56585961948,77178.74699,0.1383272298659439,0.52,113.36,SELL_YES
1779794281.4578834,77219.56585961948,77178.74699,0.18697365619984074,0.52,113.36,SELL_YES
1779794281.4620097,77219.56585961948,77178.74699,0.23902744549105617,0.52,113.36,SELL_YES
1779794281.4645913,77219.56585961948,77178.74699,0.2920798649110221,0.52,113.36,SELL_YES
1779794281.4668381,77219.56585961948,77178.74699,0.34414638352957905,0.52,113.36,SELL_YES
1779794281.4691987,77219.56585961948,77178.74699,0.39377179891455316,0.52,113.36,SELL_YES
1779794281.4904745,77219.56585961948,77178.74699,0.9834610465711058,0.515,391.69911240555575,BUY_YES
1779794281.4936066,77219.56585961948,77178.74699,0.97816261386369,0.515,370.9490437492907,BUY_YES
1779794285.9730988,77213.87110498105,77178.74699,0.99,0.515,240.0,SELL_NO
1779794285.976099,77213.87110498105,77178.74699,0.99,0.505,120.00000000000003,SELL_NO
1779794285.9825776,77213.87110498105,77178.74699,0.99,0.53,556.12,SELL_NO
1779794285.9854379,77213.87110498105,77178.74699,0.99,0.53,556.12,SELL_NO
1779794285.9878955,77213.87110498105,77178.74699,0.99,0.53,556.12,SELL_NO
1779794292.092323,77208.9139681107,77178.74699,0.01,0.505,1189.29,BUY_NO
1779794295.1672018,77189.82550393789,77178.74699,0.99,0.505,301.72,SELL_NO
1779794301.3961005,77198.64064378616,77178.74699,0.5640511928250853,0.51,248.05,SELL_NO
1779794309.2177625,77192.99024349735,77178.74699,0.01,0.505,782.326786896733,BUY_NO
1779794312.2474763,77201.24795371626,77178.74699,0.03257404956588561,0.505,414.0832131032671,SELL_YES
1779794312.2517276,77201.24795371626,77178.74699,0.05351102294068383,0.505,414.0832131032671,SELL_YES
1779794312.2543511,77201.24795371626,77178.74699,0.08100791822550302,0.505,414.0832131032671,SELL_YES
1779794312.2571552,77201.24795371626,77178.74699,0.1142693723186673,0.505,414.0832131032671,SELL_YES
1779794312.2607396,77201.24795371626,77178.74699,0.15192808669115782,0.505,414.0832131032671,SELL_YES
1779794312.2700813,77201.24795371626,77178.74699,0.99,0.5,189.72,BUY_YES
1779794312.2732542,77201.24795371626,77178.74699,0.99,0.5,189.72,BUY_YES
1779794312.2770267,77201.24795371626,77178.74699,0.99,0.5,189.72,BUY_YES
1779794312.2800994,77201.24795371626,77178.74699,0.99,0.5,189.72,BUY_YES
1779794312.2829673,77201.24795371626,77178.74699,0.99,0.5,189.72,BUY_YES
1779794312.9246445,77204.12299099048,77178.74699,0.7698909891019631,0.505,253.05,SELL_NO
1779794315.2310774,77206.74912380922,77178.74699,0.01,0.51,236.95424844174067,BUY_NO
1779794320.3373797,77224.60633613018,77178.74699,0.8042922648220905,0.5,213.72,SELL_NO
1779794320.4050143,77224.60633613018,77178.74699,0.01,0.505,209.05718126138163,BUY_NO
1779794320.4095225,77224.60633613018,77178.74699,0.8829431770294789,0.505,253.05,SELL_NO
1779794320.4158175,77224.60633613018,77178.74699,0.01,0.51,122.38281873861837,BUY_NO
1779794320.4201884,77224.60633613018,77178.74699,0.3074547983877291,0.505,185.83,SELL_YES
1779794320.4360738,77224.60633613018,77178.74699,0.99,0.5,240.19,BUY_YES
1779794320.4585984,77224.60633613018,77178.74699,0.08896226755832437,0.505,182.23,SELL_YES
1779794320.4679887,77224.60633613018,77178.74699,0.9655471797255099,0.5,420.29478674790835,BUY_YES
1779794320.4724164,77224.60633613018,77178.74699,0.01,0.5,455.0,SELL_YES
1779794320.4773574,77224.60633613018,77178.74699,0.99,0.495,141.70521325209165,BUY_YES
1779794320.723122,77229.20139021,77178.74699,0.923882617380145,0.495,113.0,BUY_YES
1779794321.2162838,77229.20139021,77178.74699,0.02999036852226078,0.495,336.44,SELL_YES
1779794321.2711303,77229.20139021,77178.74699,0.99,0.495,127.63,BUY_YES
1779794322.1758378,77231.48422008946,77178.74699,0.8711592133892648,0.5,139.7451765680421,BUY_YES
1779794322.1813939,77231.48422008946,77178.74699,0.015065933946371308,0.495,341.44,SELL_YES
1779794322.2384458,77231.48422008946,77178.74699,0.99,0.49,120.2,BUY_YES
1779794322.244058,77231.48422008946,77178.74699,0.9162152121459384,0.495,223.33,BUY_YES
1779794322.2487812,77231.48422008946,77178.74699,0.9159983177130682,0.495,223.33,BUY_YES
1779794322.3244696,77231.48422008946,77178.74699,0.563869511224281,0.505,211.0,SELL_NO
1779794322.5809119,77235.18911004472,77178.74699,0.5385671447431606,0.51,240.19,SELL_NO
1779794322.583263,77235.18911004472,77178.74699,0.5926063560006288,0.51,240.19,SELL_NO
1779794322.5860286,77235.18911004472,77178.74699,0.6397974800908764,0.51,240.19,SELL_NO
1779794322.5886347,77235.18911004472,77178.74699,0.6805249770628448,0.51,240.19,SELL_NO
1779794322.5909672,77235.18911004472,77178.74699,0.7154022221362568,0.51,240.19,SELL_NO
1779794322.5937345,77235.18911004472,77178.74699,0.7451327398769054,0.51,240.19,SELL_NO
1779794322.596238,77235.18911004472,77178.74699,0.7704125044636368,0.51,240.19,SELL_NO
1779794322.5988972,77235.18911004472,77178.74699,0.7918951979212289,0.51,240.19,SELL_NO
1779794322.6012995,77235.18911004472,77178.74699,0.8101608754791532,0.51,240.19,SELL_NO
1779794322.6039307,77235.18911004472,77178.74699,0.8257166357772522,0.51,240.19,SELL_NO
1779794322.6062708,77235.18911004472,77178.74699,0.8389917536229227,0.51,240.19,SELL_NO
1779794322.6085358,77235.18911004472,77178.74699,0.8503505862713842,0.51,240.19,SELL_NO
1779794322.611688,77235.18911004472,77178.74699,0.8601000999664317,0.51,240.19,SELL_NO
1779794322.6142097,77235.18911004472,77178.74699,0.868489778594418,0.51,240.19,SELL_NO
1779794322.6165826,77235.18911004472,77178.74699,0.8757322097036444,0.51,240.19,SELL_NO
1779794322.6189082,77235.18911004472,77178.74699,0.8820032869851342,0.51,240.19,SELL_NO
1779794322.6441286,77235.18911004472,77178.74699,0.017286135710726958,0.495,381.44,BUY_NO
1779794322.6470068,77235.18911004472,77178.74699,0.0378401431445997,0.495,381.44,BUY_NO
1779794322.6592298,77235.18911004472,77178.74699,0.99,0.49,139.2,BUY_YES
1779794322.719158,77235.18911004472,77178.74699,0.9866374372643206,0.5,114.36652323020189,BUY_YES
1779794322.722214,77235.18911004472,77178.74699,0.983994389230007,0.5,104.03684115607302,BUY_YES
1779794322.7249792,77235.18911004472,77178.74699,0.9811954951997327,0.5,255.33,SELL_NO
1779794322.7280955,77235.18911004472,77178.74699,0.978292181597466,0.5,255.33,SELL_NO
1779794325.1174178,77235.93590391871,77178.74699,0.4605530520257757,0.495,190.36,SELL_YES
1779794325.1539917,77235.93590391871,77178.74699,0.99,0.49,157.2,BUY_YES
1779794325.2709408,77235.93590391871,77178.74699,0.665300268190203,0.495,258.18,SELL_NO
1779794328.53837,77231.87162528017,77178.74699,0.01,0.495,751.36,BUY_NO
1779794328.594141,77231.87162528017,77178.74699,0.99,0.49,153.2,SELL_NO
1779794328.9660168,77231.87162528017,77178.74699,0.9788412694967568,0.495,258.18,SELL_NO
1779794329.243711,77231.87162528017,77178.74699,0.034825166615155445,0.5,185.83,BUY_NO
1779794329.3637474,77231.87162528017,77178.74699,0.8944068256558184,0.495,211.0,SELL_NO
1779794330.084273,77231.87162528017,77178.74699,0.06827165352802939,0.5,182.23,BUY_NO
1779794330.0902703,77231.87162528017,77178.74699,0.01,0.495,560.33,BUY_NO
1779794330.1470678,77230.83406421328,77178.74699,0.9742842777387155,0.49,158.2,SELL_NO
1779794330.1858156,77230.83406421328,77178.74699,0.3382956216941606,0.495,185.83,SELL_YES
1779794331.3275447,77227.31834,77178.74699,0.9116616778492478,0.49,168.1,SELL_NO
1779794331.3310914,77227.31834,77178.74699,0.01,0.495,560.33,BUY_NO
1779794331.3899386,77227.31834,77178.74699,0.99,0.495,118.2,SELL_NO
1779794331.3951242,77227.31834,77178.74699,0.9429704668984175,0.505,211.0,SELL_NO
1779794331.7068164,77227.31834,77178.74699,0.01,0.495,642.33,BUY_NO
1779794333.555784,77224.84865113943,77178.74699,0.99,0.495,116.06,SELL_NO
1779794333.5634599,77224.84865113943,77178.74699,0.7040449418611374,0.5,168.1,SELL_NO
1779794333.6861482,77224.84865113943,77178.74699,0.3409002623156358,0.5,185.83,SELL_YES
1779794333.692062,77224.84865113943,77178.74699,0.01,0.495,418.38476660014544,BUY_NO
1779794333.695991,77224.84865113943,77178.74699,0.01,0.495,418.38476660014544,BUY_NO
1779794333.70327,77224.84865113943,77178.74699,0.99,0.49,132.06,BUY_YES
1779794334.8412673,77223.90018,77178.74699,0.01,0.495,518.25,SELL_YES
1779794335.9304068,77223.57466417571,77178.74699,0.99,0.495,169.34,BUY_YES
1779794336.0082412,77223.57466417571,77178.74699,0.8688088780347749,0.5,168.1,SELL_NO
1779794341.1047907,77227.61855659042,77178.74699,0.01,0.495,501.68,SELL_YES
1779794341.2422779,77227.61855659042,77178.74699,0.99,0.49,259.08,BUY_YES
1779794341.2459962,77227.61855659042,77178.74699,0.99,0.49,259.08,BUY_YES
1779794341.2488308,77227.61855659042,77178.74699,0.99,0.49,259.08,BUY_YES
1779794341.2515328,77227.61855659042,77178.74699,0.99,0.49,259.08,BUY_YES
1779794341.2615356,77227.61855659042,77178.74699,0.5381510326968509,0.495,168.1,SELL_NO
1779794341.2641473,77227.61855659042,77178.74699,0.5927320844738936,0.495,168.1,SELL_NO
1779794341.2669578,77227.61855659042,77178.74699,0.6403811919254574,0.495,168.1,SELL_NO
1779794341.269769,77227.61855659042,77178.74699,0.6814827888953433,0.495,168.1,SELL_NO
1779794341.2724955,77227.61855659042,77178.74699,0.7166565139489628,0.495,168.1,SELL_NO
1779794341.2753751,77227.61855659042,77178.74699,0.7466143088475135,0.495,168.1,SELL_NO
1779794341.2780335,77227.61855659042,77178.74699,0.7720649289208702,0.495,168.1,SELL_NO
1779794341.2809854,77227.61855659042,77178.74699,0.793674153863966,0.495,168.1,SELL_NO
1779794341.2838063,77227.61855659042,77178.74699,0.812030975756395,0.495,168.1,SELL_NO
1779794341.2864525,77227.61855659042,77178.74699,0.827648775920891,0.495,168.1,SELL_NO
1779794341.2898176,77227.61855659042,77178.74699,0.8409690504067244,0.495,168.1,SELL_NO
1779794341.2927816,77227.61855659042,77178.74699,0.852355711343739,0.495,168.1,SELL_NO
1779794341.2955744,77227.61855659042,77178.74699,0.8621183967706056,0.495,168.1,SELL_NO
1779794341.2984595,77227.61855659042,77178.74699,0.8705150074093277,0.495,168.1,SELL_NO
1779794341.3010597,77227.61855659042,77178.74699,0.8777578489239041,0.495,168.1,SELL_NO
1779794341.3037224,77227.61855659042,77178.74699,0.8840255153511081,0.495,168.1,SELL_NO
1779794341.3066432,77227.61855659042,77178.74699,0.8894660581900035,0.495,168.1,SELL_NO
1779794341.3092668,77227.61855659042,77178.74699,0.8942007978515227,0.495,168.1,SELL_NO
1779794341.3297539,77227.61855659042,77178.74699,0.15003936697974965,0.5,185.83,BUY_NO
1779794341.3327246,77227.61855659042,77178.74699,0.2161489015781005,0.5,185.83,BUY_NO
1779794341.3358035,77227.61855659042,77178.74699,0.2881658941884427,0.5,185.83,BUY_NO
1779794341.3393476,77227.61855659042,77178.74699,0.361454785005037,0.5,185.83,BUY_NO
1779794341.3427775,77227.61855659042,77178.74699,0.43224112064718007,0.5,156.61072393717004,BUY_NO
1779794341.5898838,77227.78541226691,77178.74699,0.99,0.495,211.0,SELL_NO
1779794341.6193573,77227.78541226691,77178.74699,0.7959032365533164,0.5,240.19,SELL_NO
1779794341.622573,77227.78541226691,77178.74699,0.01,0.495,501.68,BUY_NO
1779794341.9893656,77227.78541226691,77178.74699,0.99,0.49,257.02,SELL_NO
1779794342.2173848,77227.78541226691,77178.74699,0.833027536300854,0.495,168.1,SELL_NO
1779794342.2227333,77227.78541226691,77178.74699,0.05962653921354523,0.495,446.71,BUY_NO
1779794342.235277,77227.78541226691,77178.74699,0.99,0.49,257.02,SELL_NO
1779794342.2384534,77227.78541226691,77178.74699,0.99,0.49,257.02,SELL_NO
1779794342.2416563,77227.78541226691,77178.74699,0.99,0.49,257.02,SELL_NO
1779794342.244573,77227.78541226691,77178.74699,0.99,0.49,257.02,SELL_NO
1779794342.252742,77227.78541226691,77178.74699,0.5717607289766613,0.495,168.1,SELL_NO
1779794342.2559862,77227.78541226691,77178.74699,0.6227614886318401,0.495,168.1,SELL_NO
1779794342.2589552,77227.78541226691,77178.74699,0.6669094893837233,0.495,168.1,SELL_NO
1779794342.262012,77227.78541226691,77178.74699,0.7047606186285699,0.495,168.1,SELL_NO
1779794342.2650292,77227.78541226691,77178.74699,0.7370140878513511,0.495,168.1,SELL_NO
