timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779562971.0572526,SELL_NO,846.38,0.7373433918570854,0.74,35.900110039386135,35.900110039386135,0.09969742820400995,75845.815,False,-60.18527606462908,7536.542070487329
1779562971.5671985,SELL_NO,283.30271887963556,0.74,0.74,0.0,0.0,0.11796152758678558,75845.815,False,-19.412720646356973,7672.497375549554
1779562972.0792484,BUY_YES,734.12,0.26,0.26,0.0,0.0,0.6806797996373845,75845.815,False,0.0,7308.431116711921
1779562972.5890713,BUY_NO,70.0,0.755,0.75,66.66666666666673,66.66666666666673,0.17891784341287698,75845.815,False,0.0,8004.390264275337
1779562973.6073346,SELL_NO,63.48,0.8460617517328293,0.85,46.3323325549495,46.3323325549495,0.030848183938631313,75845.815,True,5.750599999999999,8190.799151533178
1779562975.648718,BUY_NO,123.71,0.908787486864441,0.9,97.63874293823305,97.63874293823305,0.08001392636613547,75845.815,False,0.0,8165.014495162097
1779562976.1571295,BUY_NO,190.07999999999998,0.905719170875421,0.9,63.54634306023282,63.54634306023282,0.046340320128286594,75845.815,False,0.0,8011.833395162097
1779562976.664735,SELL_NO,320.30999999999995,0.8899999999999999,0.89,1.2474416007024233e-12,1.2474416007024233e-12,0.16148173466973814,75845.815,False,-4.461900000000014,8249.923006436313
1779562978.1842656,BUY_YES,485.52,0.11,0.11,0.0,0.0,0.4760135441955624,75845.815,False,0.0,7085.720485825161
1779562978.6896477,BUY_NO,111.66,0.9072729715206879,0.9,80.81079467430938,80.81079467430938,0.014840083762158729,75845.815,False,0.0,8558.208995162096
1779562979.1976914,SELL_NO,111.66,0.89,0.89,0.0,0.0,0.14147968441989012,75845.815,False,-1.9587000000000074,8626.609906436312
1779562982.266357,BUY_NO,332.9778879060471,0.9088768022935338,0.9,98.63113659482028,98.63113659482028,0.020220557538069173,75845.815,False,0.0,8377.022305958199
1779562982.7703753,BUY_NO,142.45013563543034,0.8999999999999999,0.9,-1.2335811384723962e-12,-1.2335811384723962e-12,0.04346121127971303,75845.815,False,0.0,8263.032197449855
1779562983.2832909,SELL_NO,374.08000000000004,0.884546621043627,0.89,61.273920858123475,61.273920858123475,0.02636775251767909,75845.815,False,-8.136489080846673,8537.718388959485
1779562983.7962084,BUY_NO,408.8498783294978,0.9,0.9,0.0,0.0,0.04524296745196543,75845.815,False,0.0,8229.375494786256
1779562984.3113043,SELL_YES,542.29,0.11,0.11,0.0,0.0,0.008873802647726026,75845.815,False,-79.15758061692439,7069.74322792739
1779562984.8225102,BUY_NO,479.240344188054,0.89,0.89,0.0,0.0,0.09999999999999998,75845.815,False,0.0,7417.8433166125
1779562985.3310015,SELL_YES,488.68,0.11,0.11,0.0,0.0,0.09266303611999639,75845.815,False,-71.33514318146861,7069.683227927389
1779562985.838582,SELL_NO,300.64,0.8718344199042044,0.88,92.79068290676817,92.79068290676817,0.045805270103825735,75845.815,False,-7.232984411315044,7263.068010347306
1779562986.8678365,BUY_NO,224.49,0.8967579847654684,0.89,75.93241309515062,75.93241309515062,0.09324201523453157,75845.815,False,0.0,7089.0015166124995
1779562987.3740137,SELL_NO,814.38,0.8762711510597019,0.88,42.37328341247868,42.37328341247868,0.10159934953510619,75845.815,False,-16.121529096885524,7704.525710347306
1779562987.8851922,SELL_NO,98.90824605902924,0.89,0.89,0.0,0.0,0.03762286890601518,75845.815,False,-0.6264553087229672,7790.125848538543
1779562989.4063158,BUY_NO,223.46099687868056,0.9076729719849845,0.9,85.25524427760568,85.25524427760568,0.011626328893445281,75845.815,False,0.0,7619.083229792596
1779562989.91695,SELL_NO,223.46099687868056,0.89,0.89,0.0,0.0,0.03975530825680196,75845.815,False,-3.9792199375736175,7786.11662860097
1779562991.4372604,BUY_YES,726.98,0.10999999999999999,0.11,-1.261617073437678e-12,-1.261617073437678e-12,0.5327250428019716,75845.815,False,0.0,7047.365107989817
1779562992.4524035,BUY_NO,738.4,0.9158911159263273,0.91,64.73753765194829,64.73753765194829,0.07410888407367267,75845.815,False,0.0,7776.744206052538
1779562992.9585629,SELL_NO,738.4,0.8999999999999999,0.9,1.2335811384723962e-12,1.2335811384723962e-12,0.06613846076779739,75845.815,False,-11.764000000000124,8358.077617326755
1779562993.468351,BUY_YES,700.41,0.1,0.1,0.0,0.0,0.3440956773301127,75845.815,False,0.0,7018.800519264033
1779562995.5114849,BUY_NO,475.8714038667355,0.9220224246106138,0.92,21.982876202323357,21.982876202323357,0.03240937885635886,75845.815,False,0.0,8565.140601491597
1779562996.5252762,SELL_NO,475.8714038667355,0.9036728409940126,0.91,69.52921984601603,69.52921984601603,0.030458027208761895,75845.815,False,-8.762042116002021,8933.328263936537
1779562998.5812085,BUY_NO,410.99745059191906,0.9255914568389889,0.92,60.776704771618185,60.776704771618185,0.024184979508444115,75845.815,False,0.0,8609.50701965919
1779562999.0893197,SELL_NO,410.99745059191906,0.9089618560764678,0.91,11.408174983870182,11.408174983870182,0.04216043180383078,75845.815,False,-6.864723517757568,8926.433540418779
1779563002.659898,BUY_YES,1008.63,0.07,0.07,0.0,0.0,0.32415688263149023,75845.815,False,0.0,6931.849687452922
1779563005.203685,BUY_NO,135.12390261539878,0.9499999999999998,0.95,-1.1686558153949015e-12,-1.1686558153949015e-12,0.006391191398364859,75845.815,False,0.0,9787.335182968056
1779563005.7137907,SELL_NO,135.12390261539878,0.94,0.94,0.0,0.0,0.22170773308167302,75845.815,False,-1.3812390261539775,9873.734467569977
1779563006.2259674,BUY_NO,220.90558725483933,0.95,0.95,0.0,0.0,0.010450760575309359,75845.815,False,0.0,9708.720427766406
1779563006.732918,SELL_NO,220.90558725483933,0.94,0.94,0.0,0.0,0.01523956872001564,75845.815,False,-2.2390558725483913,9871.465411697427
1779563008.7880843,BUY_NO,339.41407410656774,0.9535456418365487,0.95,37.322545647881135,37.322545647881135,0.012517048617330162,75845.815,False,0.0,9598.590292986235
1779563009.302906,SELL_NO,339.41407410656774,0.9399999999999998,0.94,1.1810883240693154e-12,1.1810883240693154e-12,0.051298940075752975,75845.815,False,-4.6275814821313475,9866.807830215295
1779563009.8155932,BUY_NO,302.3953757357383,0.958831331335209,0.95,92.96138247588506,92.96138247588506,0.005489426112985307,75845.815,False,0.0,9625.782427021559
1779563010.3233893,SELL_NO,302.3953757357383,0.9499999999999998,0.95,1.1686558153949015e-12,1.1686558153949015e-12,0.12084191712653414,75845.815,False,-2.7005537573573406,9897.908265183723
1779563013.8869843,BUY_NO,610.7363211040037,0.9617836882684018,0.96,18.580086129185485,18.580086129185485,0.021607893484218987,75845.815,False,0.0,9368.742475282783
1779563014.3912227,SELL_NO,610.7363211040037,0.9463911378202366,0.95,37.9880229448769,37.9880229448769,0.01041484624744271,75845.815,False,-9.430789633120071,9888.447475550602
1779563017.4309533,BUY_NO,188.34472754873065,0.97,0.97,0.0,0.0,0.005474396243756674,75845.815,False,0.0,9779.035409106364
1779563017.93842,SELL_NO,188.34472754873065,0.96,0.96,0.0,0.0,0.0512641099088188,75845.815,False,-1.9134472754873002,9920.3350170009
1779563020.9803,BUY_NO,322.4,0.97,0.97,0.0,0.0,0.010886636707292285,75845.815,False,0.0,9651.080005726682
1779563022.4988294,BUY_NO,333.24970096140567,0.9770967715883649,0.97,73.16259369448423,73.16259369448423,0.012903228411635048,75845.815,False,0.0,9335.430289813346
1779563024.0296032,BUY_YES,2696.455003616315,0.030000000000000002,0.03,1.1564823173178715e-12,1.1564823173178715e-12,0.19545959177655542,75845.815,False,0.0,6771.598068493371
1779563025.549514,SELL_NO,655.6497009614056,0.9699999999999999,0.97,1.1445598192011925e-12,1.1445598192011925e-12,0.006964932426905213,75845.815,False,-2.3949970096140305,12486.348712116405
1779563034.7100835,BUY_NO,61.08,0.98,0.98,0.0,0.0,0.010000000000000009,75845.815,False,0.0,12488.477450878352
1779563035.7404053,SELL_NO,61.08,0.9749115913555991,0.98,51.92253718776382,51.92253718776382,0.0158526147557031,75845.815,False,-0.34080000000000155,12546.773450878352
1779563100.839446,SETTLE_YES,6079.553876194716,0.0,0.0,0.0,0.0,0.0,75816.875,False,-543.9070788655988,6588.81065220753
1779563102.3825645,BUY_YES,266.5,0.48,0.48,0.0,0.0,0.5075540659425123,75816.875,False,0.0,6588.780652207531
1779563106.4780538,BUY_YES,160.84,0.48,0.48,0.0,0.0,0.1465433423393676,75816.875,False,0.0,6588.750652207531
1779563107.501368,BUY_YES,261.06,0.41,0.41,0.0,0.0,0.2225351526829989,75816.875,False,0.0,6558.806852207531
1779563109.0145612,BUY_YES,326.39,0.4000000000000001,0.4,1.3877787807814457e-12,1.3877787807814457e-12,0.5493639108857604,75816.875,False,0.0,6551.892852207531
1779563111.0344672,BUY_NO,97.41,0.54,0.54,0.0,0.0,0.10600193817446779,75816.875,False,0.0,6686.14065220753
1779563111.5386572,BUY_YES,373.01,0.47,0.47,0.0,0.0,0.5171974557964927,75816.875,False,0.0,6621.894052207531
1779563113.0554466,BUY_NO,278.07,0.55,0.55,0.0,0.0,0.39054687873840666,75816.875,False,0.0,6697.2882522075315
1779563113.5587053,SELL_NO,111.42,0.54,0.54,0.0,0.0,0.04153533270744625,75816.875,False,-0.8551453978906949,6696.048652207532
1779563114.065359,BUY_NO,276.33,0.53,0.53,0.0,0.0,0.35168792624093725,75816.875,False,0.0,6668.2014522075315
1779563114.5806842,SELL_NO,210.11,0.52,0.52,0.0,0.0,0.088053847459026,75816.875,False,-3.9181390707621944,6668.101752207532
1779563115.087087,SELL_NO,210.76,0.52,0.52,0.0,0.0,0.11755951220307526,75816.875,False,-3.930167486334966,6676.502152207531
1779563115.5908172,SELL_NO,119.51999999999998,0.52,0.52,0.0,0.0,0.37747585957851715,75816.875,False,-2.2417480450121303,6681.252952207531
1779563116.5990963,BUY_NO,156.21241736896616,0.53,0.53,0.0,0.0,0.04352924476679099,75816.875,False,0.0,6685.728207165393
1779563117.1036499,BUY_YES,243.77,0.48,0.48,0.0,0.0,0.5087149885554587,75816.875,False,0.0,6624.118828033841
1779563117.6130111,SELL_NO,156.21241736896616,0.53,0.53,0.0,0.0,0.4996241380986275,75816.875,False,-0.030000000000001137,6707.229452207531
1779563119.630609,BUY_NO,135.15,0.54,0.54,0.0,0.0,0.22805112157494312,75816.875,False,0.0,6712.70315220753
1779563120.1352117,SELL_NO,135.15,0.53,0.53,0.0,0.0,0.162278951062385,75816.875,False,-1.3815000000000026,6705.817952207531
1779563120.638297,BUY_NO,111.67535107495955,0.54,0.54,0.0,0.0,0.03166095929068402,75816.875,False,0.0,6713.169624121534
1779563121.1440628,BUY_NO,109.77,0.54,0.54,0.0,0.0,0.3408752393076414,75816.875,False,0.0,6704.358024121534
1779563121.655125,BUY_NO,139.77,0.54,0.54,0.0,0.0,0.11270566941463911,75816.875,False,0.0,6693.146424121534
1779563122.1583226,SELL_NO,315.38,0.53,0.53,0.0,0.0,0.19949333675277037,75816.875,False,-3.183799999999991,6699.3356776322835
1779563123.1682382,BUY_NO,421.8,0.54,0.54,0.0,0.0,0.44999999999999996,75816.875,False,0.0,6681.419024121535
1779563123.6740606,SELL_NO,131.91,0.51,0.51,0.0,0.0,0.145139823272187,75816.875,False,-3.9873000000000047,6649.109184653783
1779563124.6871243,BUY_NO,107.67,0.52,0.52,0.0,0.0,0.402503973216116,75816.875,False,0.0,6657.730831143033
1779563125.191555,SELL_NO,321.73,0.51,0.51,0.0,0.0,0.020603154637402477,75816.875,False,-8.119381628257173,6652.253684653783
1779563126.2134364,BUY_NO,302.36,0.52,0.52,0.0,0.0,0.1943564348115634,75816.875,False,0.0,6655.228331143034
1779563126.719446,SELL_NO,424.0253510749596,0.51,0.51,0.0,0.0,0.2565002203208576,75816.875,False,-6.11267890399165,6651.603391675282
1779563131.7897654,BUY_YES,546.3594716851594,0.39,0.39,0.0,0.0,0.5935552099724678,75816.875,False,0.0,6455.784991675283
1779563136.3766584,BUY_NO,538.49,0.7766201786477002,0.77,85.97634607402789,85.97634607402789,0.19628726324737833,75816.875,False,0.0,6989.018690915643
1779563136.890972,BUY_NO,154.67653252199182,0.7631211284436524,0.76,41.06747952174238,41.06747952174238,0.15934310842996036,75816.875,False,0.0,6891.679733962135
1779563137.4004052,SELL_NO,520.35,0.7660747573748439,0.77,50.9771769500798,50.9771769500798,0.40378494685464783,75816.875,False,-3.949889132255521,7185.443863353767
1779563137.9042513,BUY_NO,208.69314815154172,0.79,0.79,0.0,0.0,0.0771573591584106,75816.875,False,0.0,7104.474096209136
1779563138.4124446,SELL_NO,222.78,0.774713169943442,0.78,67.77987251997509,67.77987251997509,0.3336689341513476,75816.875,False,-1.78139403050875,7210.058898299019
1779563138.918727,SELL_NO,158.72968067353352,0.777434022389467,0.78,32.89714885298731,32.89714885298731,0.03569776385105616,75816.875,False,-0.8459798002666332,7298.5102226694635
1779563140.9512796,BUY_NO,193.94,0.6807734350830152,0.6799999999999999,11.374045338460382,11.374045338460382,0.20574838876396495,75816.875,False,0.0,7010.7188755009465
1779563141.9621143,BUY_NO,114.54,0.65,0.65,0.0,0.0,0.16390119370195788,75816.875,False,0.0,6916.807191350393
1779563142.466812,SELL_YES,210.59,0.37,0.37,0.0,0.0,0.04453604229048319,75816.875,False,-13.787869554728658,6393.331339278548
1779563142.9714208,BUY_NO,763.34,0.63,0.63,0.0,0.0,0.3431415639715797,75816.875,False,0.0,6626.1364019166895
1779563143.9807637,SELL_YES,457.18,0.43,0.43,0.0,0.0,0.07085870595800586,75816.875,False,-2.466823358330629,6447.0025075796575
1779563144.488691,SELL_NO,387.93,0.56,0.56,0.0,0.0,0.142226602264387,75816.875,False,-31.57820402306345,6550.508238898728
1779563145.5021787,SELL_NO,208.49,0.6599999999999999,0.6599999999999999,0.0,0.0,0.42264594591332993,75816.875,True,3.8636599727566647,6699.821986067243
1779563146.007147,BUY_NO,108.0,0.6886111111111112,0.6799999999999999,126.63398692810641,126.63398692810641,0.24481911127645228,75816.875,False,0.0,6680.677175500948
1779563146.5131676,SELL_NO,93.74,0.6783998293151269,0.6799999999999999,23.531921836368518,23.531921836368518,0.2801307721357318,75816.875,True,2.6248640577233147,6714.2435755009465
1779563147.0165927,BUY_NO,393.42100099923425,0.6927960124324793,0.69,40.52191931129566,40.52191931129566,0.224894202717971,75816.875,False,0.0,6573.818579828097
1779563148.0379636,SELL_YES,261.02,0.29,0.29,0.0,0.0,0.02141351808918679,75816.875,False,-37.96406740669204,6322.957191553727
1779563148.5422049,BUY_NO,111.2113629794128,0.7099999999999999,0.71,-1.5636944008805023e-12,-1.5636944008805023e-12,0.2558874820857264,75816.875,False,0.0,6429.962976790463
1779563149.0513186,SELL_NO,444.1,0.6768941679801846,0.6799999999999999,45.67400029140134,45.67400029140134,0.06797587292487439,75816.875,True,1.396068185364527,6580.784263559268
1779563150.569791,SELL_NO,548.24,0.6767408434262366,0.6799999999999999,47.92877314357794,47.92877314357794,0.06676192041350582,75816.875,True,1.6464178652200872,6776.333863559267
1779563151.0753024,BUY_NO,435.6,0.694361799816345,0.69,63.21449009195801,63.21449009195801,0.1168316713394667,75816.875,False,0.0,6621.3477346363325
1779563151.5829017,BUY_NO,293.78867453051794,0.69,0.69,0.0,0.0,0.18544263158775975,75816.875,False,0.0,6509.678038314736
1779563152.0881472,SELL_NO,171.38,0.6726082390010503,0.6799999999999999,108.7023676316128,108.7023676316128,0.11147926224018734,75816.875,False,-3.448374426187712,6564.900053982977
1779563152.5963523,SELL_NO,146.68,0.6713635124079628,0.6799999999999999,127.00717047113484,127.00717047113484,0.3917983075411795,75816.875,False,-3.1382805510165497,6616.4080539829765
1779563153.100085,SELL_YES,231.15,0.32,0.32,0.0,0.0,0.0857784166842468,75816.875,False,-26.688556781307426,6315.469018039619
1779563153.6131148,SELL_NO,233.81,0.665637483426714,0.6699999999999999,65.11218766098361,65.11218766098361,0.4779412812763766,75816.875,False,-6.323446111488778,6605.5623696512175
1779563154.1159585,SELL_NO,179.47103850916506,0.66675986504607,0.6699999999999999,48.36022319298419,48.36022319298419,0.48608746443864137,75816.875,False,-4.6593733941631825,6665.971012359242
1779563155.12511,BUY_NO,272.26031968778824,0.6699999999999999,0.6699999999999999,0.0,0.0,0.0670650411271283,75816.875,False,0.0,6573.372503665394
1779563155.6350203,SELL_NO,116.54,0.6599999999999999,0.6599999999999999,0.0,0.0,0.22769732394444642,75816.875,False,-1.1954000000000065,6603.17801214542
1779563156.1392865,BUY_NO,377.27,0.6750454581599384,0.6699999999999999,75.30534567072404,75.30534567072404,0.17556093473200896,75816.875,False,0.0,6481.595403665395
1779563156.6488087,SELL_NO,440.04,0.6599999999999999,0.6599999999999999,0.0,0.0,0.11452532375852897,75816.875,False,-6.001941000014028,6617.52821214542
1779563157.156658,SELL_NO,92.95031968778818,0.6599999999999999,0.6599999999999999,0.0,0.0,0.11350466805234505,75816.875,False,-1.2914621968637405,6647.242314445513
1779563158.1787882,BUY_YES,412.61,0.3,0.3,0.0,0.0,0.6804579973628768,75816.875,False,0.0,6280.736104638856
1779563159.195999,BUY_YES,371.33,0.3,0.3,0.0,0.0,0.48546444890060386,75816.875,False,0.0,6280.706104638855
1779563160.70916,BUY_NO,234.88,0.7189965088555859,0.71,126.7113923321957,126.7113923321957,0.09170371334744887,75816.875,False,0.0,6918.704488029771
1779563161.212231,SELL_NO,234.88,0.7,0.7,0.0,0.0,0.3591224753700275,75816.875,False,-4.491900000000015,6996.955993312919
1779563162.2192972,BUY_NO,985.14,0.7127320989910063,0.71,38.48026747896266,38.48026747896266,0.27145277480624974,75816.875,False,0.0,6598.494988029772
1779563162.7250872,SELL_NO,76.89,0.6858551177006112,0.69,60.07075796215503,60.07075796215503,0.5155999373022755,75816.875,False,-2.0965710914184754,6611.028698596068
1779563163.2361186,BUY_NO,74.24229587050604,0.69,0.69,0.0,0.0,0.2754611653656408,75816.875,False,0.0,6582.786626165276
1779563163.7413323,BUY_NO,93.43621779076989,0.6799999999999999,0.6799999999999999,0.0,0.0,0.31000000000000005,75816.875,False,0.0,6540.925216002452
1779563164.2495797,SELL_YES,635.69,0.34,0.34,0.0,0.0,0.17285945469059574,75816.875,False,-23.20341486887048,6294.054890274331
1779563165.2836456,SELL_YES,1166.2394716851595,0.36,0.36,0.0,0.0,0.2993955200329532,75816.875,False,-19.21925218062546,6295.831109434809
1779563166.8166692,BUY_YES,182.0,0.45,0.45,0.0,0.0,0.3100306417569026,75816.875,False,0.0,6198.967543205294
1779563167.3205438,BUY_YES,424.76,0.45,0.45,0.0,0.0,0.5396883903189669,75816.875,False,0.0,6198.937543205295
1779563167.8269377,SELL_YES,153.42,0.43999999999999995,0.44,1.261617073437678e-12,1.261617073437678e-12,0.2140834298417868,75816.875,False,-1.5642000000000138,6203.599228341907
1779563168.3310878,SELL_YES,170.1,0.44,0.44,0.0,0.0,0.18611895285864177,75816.875,False,-1.7310000000000088,6203.569228341908
1779563168.8346398,SELL_YES,130.0,0.44,0.44,0.0,0.0,0.11469122510077978,75816.875,False,-1.3300000000000054,6203.539228341908
1779563169.3403862,BUY_YES,226.0,0.45,0.45,0.0,0.0,0.4542798927729201,75816.875,False,0.0,6194.282343205296
1779563169.8492966,BUY_YES,421.6,0.45000000000000007,0.45,1.2335811384723962e-12,1.2335811384723962e-12,0.4240153439780888,75816.875,False,0.0,6194.252343205295
1779563170.367564,SELL_YES,193.51,0.43,0.43,0.0,0.0,0.11731139387599288,75816.875,False,-3.900199999999998,6199.724113478521
1779563171.892691,SELL_YES,577.71,0.44,0.44,0.0,0.0,0.34990947152032115,75816.875,False,-5.80710000000002,6195.008128341908
1779563173.425625,BUY_YES,141.1779964599951,0.45999999999999996,0.46,-1.206764157201257e-12,-1.206764157201257e-12,0.05069338561796344,75816.875,False,0.0,6174.051958068682
1779563173.9317608,SELL_YES,170.7979964599951,0.45,0.45,0.0,0.0,0.1871435396126288,75816.875,False,-1.4417799645999594,6183.073263240695
1779563175.448509,BUY_YES,329.1,0.46,0.46,0.0,0.0,0.4176403924998017,75816.875,False,0.0,6172.283978104082
1779563175.9526958,BUY_NO,261.74074746666315,0.55,0.55,0.0,0.0,0.4057346032424265,75816.875,False,0.0,6078.8653371279015
1779563176.9649274,SELL_YES,329.1,0.45000000000000007,0.45,-1.2335811384723962e-12,-1.2335811384723962e-12,0.28319947375990073,75816.875,False,-3.320999999999998,6179.692263240695
1779563177.469217,BUY_YES,244.59,0.46,0.46,0.0,0.0,0.22343394529672117,75816.875,False,0.0,6166.285570629415
1779563178.9921715,SELL_YES,244.59,0.44,0.44,0.0,0.0,0.19150813723237906,75816.875,False,-4.921800000000005,6188.1171558519745
1779563180.0014691,SELL_NO,124.1,0.54,0.54,0.0,0.0,0.014328730665998712,75816.875,False,-17.074195970730898,6064.248229739181
1779563181.012283,BUY_YES,286.93,0.4600000000000001,0.46,1.206764157201257e-12,1.206764157201257e-12,0.23803899397225736,75816.875,False,0.0,6161.303770629416
1779563181.516636,BUY_YES,466.93,0.46,0.46,0.0,0.0,0.29682069209563805,75816.875,False,0.0,6161.2737706294165
1779563182.0212398,SELL_NO,186.88,0.55,0.55,0.0,0.0,0.15136164408406205,75816.875,False,-23.827753932394756,6138.557937127902
1779563183.0359373,SELL_NO,603.79,0.5700000000000001,0.5700000000000001,0.0,0.0,0.026600127901126536,75816.875,False,-64.84228779345369,6217.6019519053425
1779563184.0471509,SELL_NO,114.59,0.65,0.65,0.0,0.0,0.007796920039819688,75816.875,False,-3.1631694301857607,6278.425811015108
1779563184.562885,BUY_NO,674.1207357124257,0.65,0.65,0.0,0.0,0.2623037726780173,75816.875,False,0.0,6076.1595903013795
1779563185.069437,SELL_YES,374.63,0.37,0.37,0.0,0.0,0.27586444113766834,75816.875,False,-33.74670000000003,6140.129189416682
1779563185.5756667,SELL_YES,369.95,0.37,0.37,0.0,0.0,0.15404005371661003,75816.875,False,-33.325500000000034,6140.099189416681
1779563188.109691,BUY_NO,109.1458929496066,0.63,0.63,0.0,0.0,0.3074285060090459,75816.875,False,0.0,5858.6722580712885
1779563191.1631627,BUY_YES,381.42,0.38,0.38,0.0,0.0,0.5182332360352613,75816.875,False,0.0,6129.216230518781
1779563191.6702373,BUY_YES,488.09,0.38,0.38,0.0,0.0,0.5097827844789234,75816.875,False,0.0,6129.186230518781
1779563193.20775,SELL_NO,554.17,0.62,0.62,0.0,0.0,0.20403155977937182,75816.875,False,-19.826573649636146,6211.088416969188
1779563194.2177305,BUY_YES,258.18,0.37,0.37,0.0,0.0,0.6043723426029755,75816.875,False,0.0,6125.712389416681
1779563194.7234473,SELL_NO,296.18,0.63,0.63,0.0,0.0,0.31680908947920416,75816.875,False,-7.648616088112419,6358.575858071288
1779563195.22903,BUY_YES,369.01,0.35999999999999993,0.36,-1.5419764230904952e-12,-1.5419764230904952e-12,0.4212722622195045,75816.875,False,0.0,6116.694948314581
1779563195.7323725,SELL_NO,118.83,0.65,0.65,0.0,0.0,0.22746511432358185,75816.875,False,-0.7100552425903004,6519.0926402754885
1779563196.238507,SELL_YES,175.4,0.34,0.34,0.0,0.0,0.011789905670887613,75816.875,False,-5.972202313443724,6090.15156611038
1779563196.7503757,BUY_NO,122.82,0.6599999999999999,0.6599999999999999,0.0,0.0,0.16526745620909966,75816.875,False,0.0,6437.438081377589
1779563197.2571287,BUY_NO,536.6811967687715,0.6599999999999999,0.6599999999999999,0.0,0.0,0.21361272346103788,75816.875,False,0.0,6265.670098411581
1779563197.762688,BUY_NO,366.251294707464,0.65,0.65,0.0,0.0,0.33999999999999997,75816.875,False,0.0,6150.27788086493
1779563198.268892,SELL_NO,85.0,0.63,0.63,0.0,0.0,0.15735763413226767,75816.875,False,-2.27010034359877,6168.699248490255
1779563198.772899,SELL_YES,437.59,0.36,0.36,0.0,0.0,0.15394886524779722,75816.875,False,-6.102876797832607,6096.462711432131
1779563199.2777321,SELL_YES,366.72,0.36,0.36,0.0,0.0,0.06509790934295001,75816.875,False,-5.119342487948018,6096.43271143213
1779563199.7829998,SELL_NO,132.88,0.63,0.63,0.0,0.0,0.1010301524607019,75816.875,False,-3.53193569008711,5985.994348490255
1779563202.3245025,SELL_NO,170.84,0.62,0.62,0.0,0.0,0.1854951959854898,75816.875,False,-6.240738149416629,6031.005932302917
1779563204.3476996,BUY_NO,149.83,0.64,0.64,0.0,0.0,0.35,75816.875,False,0.0,5984.360364677594
1779563204.8520675,SELL_YES,466.36,0.36,0.36,0.0,0.0,0.17310216366636746,75816.875,False,-6.502147040465331,6091.567111432131
1779563205.3600051,BUY_NO,174.12977027746422,0.63,0.63,0.0,0.0,0.3067715818471214,75816.875,False,0.0,5816.939308218114
1779563206.3723514,BUY_YES,137.19,0.38,0.38,0.0,0.0,0.09443060542251136,75816.875,False,0.0,6072.778846104032
1779563207.3859644,BUY_YES,247.85,0.38,0.38,0.0,0.0,0.13588829347019105,75816.875,False,0.0,6072.748846104032
1779563207.898339,SELL_YES,201.61,0.37,0.37,0.0,0.0,0.05517752538978393,75816.875,False,-1.879914528715915,6079.103227619469
1779563208.91375,BUY_NO,116.69491774925314,0.62,0.62,0.0,0.0,0.3552094206292201,75816.875,False,0.0,5841.054409473731
1779563210.9425247,SELL_YES,243.33999999999992,0.38,0.38,0.0,0.0,0.2505653191025607,75816.875,True,0.17058316840568466,6070.642746104033
1779563211.9598355,BUY_YES,342.01153183950964,0.47,0.47,0.0,0.0,0.10662863445222936,75816.875,False,0.0,5962.605269867669
1779563212.4694238,SELL_YES,139.59,0.45999999999999996,0.46,1.206764157201257e-12,1.206764157201257e-12,0.026458295380452468,75816.875,False,-1.4258999999999986,5971.155985242203
1779563213.4811897,BUY_YES,174.4507403536741,0.46,0.46,0.0,0.0,0.1193309396009003,75816.875,False,0.0,5971.125985242204
1779563213.9851873,BUY_YES,258.27910964092615,0.45,0.45,0.0,0.0,0.2035061719695092,75816.875,False,0.0,5979.328093213201
1779563214.9973302,SELL_YES,254.07,0.44,0.44,0.0,0.0,0.36713772546959555,75816.875,False,-4.8879613805164865,5984.947410087789
1779563215.500857,BUY_NO,131.47935053395872,0.56,0.56,0.0,0.0,0.4251151633278274,75816.875,False,0.0,5870.859685528656
1779563216.0132687,SELL_YES,381.0813818341099,0.44,0.44,0.0,0.0,0.2194123740250873,75816.875,False,-7.316490478151536,5984.887410087789
1779563217.547489,BUY_YES,416.69,0.53,0.53,0.0,0.0,0.23256640986803978,75816.875,False,0.0,5865.0167923033705
1779563219.5794299,SELL_YES,124.2,0.51,0.51,0.0,0.0,0.08002476885125431,75816.875,False,-2.514000000000003,5883.284240699908
1779563220.0849483,BUY_YES,413.96,0.52,0.52,0.0,0.0,0.4624409695768398,75816.875,False,0.0,5872.8635165016385
1779563221.6135218,SELL_YES,141.65,0.49,0.49,0.0,0.0,0.1614282829300115,75816.875,False,-4.865970500389267,5891.586889096445
1779563222.1178067,BUY_YES,551.53,0.5,0.5,0.0,0.0,0.46894844675353453,75816.875,False,0.0,5883.889264898176
1779563222.623118,BUY_YES,117.78470857483057,0.5,0.5,0.0,0.0,0.4413911979942544,75816.875,False,0.0,5883.859264898177
1779563223.6376064,SELL_NO,458.05,0.5,0.5,0.0,0.0,0.08968793983674028,75816.875,False,-63.40923877966799,5883.829264898177
1779563224.14213,SELL_NO,489.05,0.5,0.5,0.0,0.0,0.22551549369756851,75816.875,False,-67.6986316454462,5883.799264898176
1779563225.149587,SELL_NO,323.13,0.51,0.51,0.0,0.0,0.08692539446988379,75816.875,False,-41.50939408770682,5898.728387785656
1779563227.6865103,BUY_NO,522.66,0.53,0.53,0.0,0.0,0.4587152227443868,75816.875,False,0.0,5890.794433560615
1779563228.189846,BUY_NO,429.17,0.53,0.53,0.0,0.0,0.361048981075077,75816.875,False,0.0,5865.014233560615
