timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1779564203.8891215,75917.155,75922.36499999999,0.04964064639792626,0.405,275.9,BUY_NO
1779564204.3984084,75917.155,75922.36499999999,0.8022206625325397,0.405,167.54,SELL_NO
1779564204.9111054,75917.155,75922.36499999999,0.49461090097490124,0.395,91.8,SELL_NO
1779564205.9378147,75917.155,75922.36499999999,0.9726072261942095,0.395,118.62,SELL_NO
1779564206.4437861,75917.155,75922.36499999999,0.024716710903425358,0.395,554.94,BUY_NO
1779564206.9582741,75917.155,75922.36499999999,0.8000578234253438,0.395,153.64,SELL_NO
1779564207.4678204,75917.155,75922.36499999999,0.7828845138680045,0.395,189.22,SELL_NO
1779564207.9822257,75917.155,75922.36499999999,0.4151024205380183,0.385,212.4,SELL_NO
1779564208.493132,75917.155,75922.36499999999,0.2531045952718847,0.375,617.94,SELL_YES
1779564209.0024478,75917.155,75922.36499999999,0.0655586039606771,0.375,570.81,BUY_NO
1779564209.5101867,75917.155,75922.36499999999,0.8766022821386972,0.375,215.6,BUY_YES
1779564210.0231347,75917.155,75922.36499999999,0.4085783708283323,0.375,254.1,SELL_NO
1779564210.5443764,75917.155,75922.36499999999,0.4488408478280151,0.375,254.28,SELL_NO
1779564211.0566268,75917.155,75922.36499999999,0.30258527878610475,0.375,155.78,SELL_YES
1779564211.565785,75917.155,75922.36499999999,0.5854660025788467,0.375,396.22,SELL_NO
1779564212.084817,75913.035,75922.36499999999,0.7410498468536988,0.365,377.35,BUY_YES
1779564212.599669,75913.035,75922.36499999999,0.46863718940750576,0.365,280.20359171886105,SELL_NO
1779564213.1068614,75913.035,75922.36499999999,0.07984517975086337,0.365,1312.214091694177,BUY_NO
1779564213.6150374,75913.035,75922.36499999999,0.7408787806861271,0.365,87.08,SELL_NO
1779564214.123793,75913.035,75922.36499999999,0.19962241360463376,0.375,222.33,SELL_YES
1779564214.633882,75913.035,75922.36499999999,0.21737101484817,0.375,492.85,SELL_YES
1779564216.1690383,75913.035,75922.36499999999,0.1943346428207409,0.365,459.86,SELL_YES
1779564218.248214,75913.035,75922.36499999999,0.7164254685221838,0.375,889.66,BUY_YES
1779564218.7536633,75913.035,75922.36499999999,0.4674200793992405,0.375,745.05,SELL_NO
1779564219.2608855,75913.035,75922.36499999999,0.6440059411288463,0.365,87.94,SELL_NO
1779564219.7664564,75913.035,75922.36499999999,0.45463544185074095,0.365,84.15,SELL_NO
1779564220.275799,75913.035,75922.36499999999,0.27704345712911654,0.365,1023.9476815170775,SELL_YES
1779564220.7849278,75913.035,75922.36499999999,0.7735039863634403,0.365,96.17,SELL_NO
1779564221.2903128,75913.035,75922.36499999999,0.28429620766168884,0.365,157.86366332637044,BUY_NO
1779564221.8005118,75913.035,75922.36499999999,0.26371262219754077,0.365,94.1814245259061,BUY_NO
1779564223.3268251,75911.795,75922.36499999999,0.4462930708237413,0.365,360.32762997943377,BUY_YES
1779564223.8322167,75910.005,75922.36499999999,0.5636135771634327,0.365,537.4834741669481,BUY_YES
1779564224.8453174,75910.005,75922.36499999999,0.38614962385685475,0.365,305.08,SELL_NO
1779564225.3514895,75910.005,75922.36499999999,0.01,0.37,633.72,BUY_NO
1779564225.8603823,75910.005,75922.36499999999,0.2502858569165815,0.37,309.28,SELL_YES
1779564226.3666265,75910.005,75922.36499999999,0.08140952364195067,0.365,369.0,BUY_NO
1779564226.8742063,75910.005,75922.36499999999,0.7104870272037858,0.365,192.15,BUY_YES
1779564227.3818345,75910.005,75922.36499999999,0.1630658469507489,0.365,459.13,SELL_YES
1779564227.8938484,75910.005,75922.36499999999,0.21222332988400364,0.365,321.55110414638193,SELL_YES
1779564228.9089465,75906.815,75922.36499999999,0.41304780222780313,0.325,157.97,BUY_YES
1779564229.929629,75906.815,75922.36499999999,0.9174034276332915,0.315,375.82,BUY_YES
1779564230.4442456,75906.815,75922.36499999999,0.20377529322174542,0.315,175.93,SELL_YES
1779564230.9567053,75906.815,75922.36499999999,0.5848174346944878,0.315,390.15,BUY_YES
1779564231.9744155,75906.815,75922.36499999999,0.01,0.315,234.54634137602397,BUY_NO
1779564232.485929,75906.815,75922.36499999999,0.1815135599433632,0.315,421.94,SELL_YES
1779564232.9994097,75906.815,75922.36499999999,0.7386896013987739,0.315,192.91,BUY_YES
1779564233.513927,75906.815,75922.36499999999,0.33075461544138485,0.305,414.1,SELL_NO
1779564235.0321705,75906.815,75922.36499999999,0.5729494786477689,0.355,172.89,BUY_YES
1779564235.5415695,75906.815,75922.36499999999,0.3959868547095487,0.355,85.44,SELL_NO
1779564236.0487647,75906.815,75922.36499999999,0.8626434804398277,0.355,439.04,BUY_YES
1779564236.55493,75906.815,75922.36499999999,0.3899101256150716,0.345,414.91,SELL_NO
1779564237.0701249,75906.815,75922.36499999999,0.3858692673148319,0.325,301.56,SELL_NO
1779564237.5757365,75906.815,75922.36499999999,0.011007834251404577,0.325,672.4699999999999,BUY_NO
1779564238.0867572,75906.815,75922.36499999999,0.49357304347555014,0.325,283.76,SELL_NO
1779564238.5935447,75906.815,75922.36499999999,0.17558527031657203,0.335,150.0957770932605,BUY_NO
1779564239.6119382,75906.815,75922.36499999999,0.4707568637602126,0.325,367.62,SELL_NO
1779564240.1179333,75906.815,75922.36499999999,0.04016727125738654,0.335,1011.89,BUY_NO
1779564240.6237237,75906.815,75922.36499999999,0.08267618834089069,0.335,946.54,SELL_YES
1779564241.1355793,75906.815,75922.36499999999,0.30784350448965936,0.335,184.37000000000012,SELL_YES
1779564242.149413,75906.815,75922.36499999999,0.6242721983805236,0.335,182.67,BUY_YES
1779564242.6555223,75906.815,75922.36499999999,0.25601472181456775,0.335,182.67,SELL_YES
1779564245.206218,75906.815,75922.36499999999,0.5817419765255187,0.335,315.13,BUY_YES
1779564246.2165613,75906.815,75922.36499999999,0.8208429341473121,0.315,130.26999999999998,SELL_NO
1779564246.7260313,75906.815,75922.36499999999,0.23681217388922682,0.315,315.13,SELL_YES
1779564248.2576344,75906.815,75922.36499999999,0.01,0.345,261.94681152460817,BUY_NO
1779564251.3052151,75906.815,75922.36499999999,0.01,0.425,172.3424769131209,BUY_NO
1779564253.3436882,75906.815,75922.36499999999,0.5181827739984426,0.425,187.85,BUY_YES
1779564255.372105,75906.815,75922.36499999999,0.4144604349815689,0.395,91.02,SELL_NO
1779564255.8770964,75906.815,75922.36499999999,0.27348513848487366,0.395,139.73,SELL_YES
1779564256.385557,75906.815,75922.36499999999,0.5352384727120987,0.395,166.22,BUY_YES
1779564256.8925838,75906.815,75922.36499999999,0.2454402549027432,0.385,134.18,SELL_YES
1779564260.9588537,75906.815,75922.36499999999,0.011765854814491461,0.435,91.74705899643686,BUY_NO
1779564261.4650748,75906.815,75922.36499999999,0.7238810294520728,0.405,436.12,BUY_YES
1779564264.0130856,75906.815,75922.36499999999,0.3869786072768993,0.375,354.53,SELL_NO
1779564264.5255718,75906.815,75922.36499999999,0.055393291344274224,0.355,187.06,SELL_YES
1779564265.5382562,75906.815,75922.36499999999,0.5669670368137714,0.355,371.74,BUY_YES
1779564267.065394,75906.815,75922.36499999999,0.04563440157000232,0.325,184.08,SELL_YES
1779564267.5729399,75906.815,75922.36499999999,0.5562538270184048,0.325,247.19,BUY_YES
1779564269.6016705,75906.815,75922.36499999999,0.02557084797158473,0.365,83.09288626415673,BUY_NO
1779564270.6165605,75906.815,75922.36499999999,0.1632572311961212,0.355,257.69,SELL_YES
1779564271.1229136,75906.815,75922.36499999999,0.2243954322644253,0.355,308.69,SELL_YES
1779564274.679554,75906.815,75922.36499999999,0.18825234199831922,0.315,197.68999999999994,SELL_YES
1779564278.7476678,75906.815,75922.36499999999,0.4925365511838236,0.325,355.57,BUY_YES
1779564279.7619975,75906.815,75922.36499999999,0.03161411137069054,0.315,355.57,SELL_YES
1779564296.5648668,75900.005,75922.36499999999,0.99,0.015,347.17999999999995,SELL_NO
1779564300.6169848,75900.005,75900.005,0.01,0.485,127.04,BUY_NO
1779564301.1263552,75900.005,75900.005,0.2960936275907115,0.485,127.04,BUY_NO
1779564301.6392508,75900.005,75900.005,0.22872324022637672,0.485,127.04,BUY_NO
1779564306.2292295,75900.005,75900.005,0.2898037827252071,0.485,184.63,BUY_NO
1779564306.7470756,75900.005,75900.005,0.4976544259727544,0.485,147.2,SELL_NO
1779564307.2561123,75900.005,75900.005,0.32917184825396084,0.485,179.91,BUY_NO
1779564308.2655017,75900.005,75900.005,0.01174796227225065,0.485,208.7,BUY_NO
1779564309.7808352,75900.005,75900.005,0.15862767236069952,0.485,147.42,BUY_NO
1779564310.289365,75900.005,75900.005,0.7151903251341086,0.485,327.73,BUY_YES
1779564310.7980363,75900.005,75900.005,0.9677461482510868,0.485,185.54,BUY_YES
1779564311.3039546,75900.005,75900.005,0.8443480658136495,0.485,397.81,BUY_YES
1779564311.8161697,75900.005,75900.005,0.9432719018684846,0.475,204.99,BUY_YES
1779564312.8318512,75900.005,75900.005,0.99,0.445,680.42,BUY_YES
1779564313.3423204,75900.005,75900.005,0.8812720254293853,0.445,666.81,SELL_NO
1779564313.8498456,75900.005,75900.005,0.7955262068777168,0.445,287.7700000000001,SELL_NO
1779564315.3700979,75900.005,75900.005,0.99,0.415,439.23,BUY_YES
1779564316.8967264,75900.005,75900.005,0.01,0.415,459.7,BUY_NO
1779564318.41758,75900.005,75900.005,0.29036625278472916,0.495,345.7683821687477,BUY_NO
1779564318.9262145,75900.005,75900.005,0.04774416544706524,0.495,406.55,BUY_NO
1779564319.4312599,75900.005,75900.005,0.7495146222717743,0.495,195.97,SELL_NO
1779564319.9386308,75900.005,75900.005,0.1738019409801277,0.495,191.75,BUY_NO
1779564320.4427445,75900.005,75900.005,0.9498876308462821,0.495,334.12,SELL_NO
1779564320.947619,75900.005,75900.005,0.3978805355636453,0.495,217.89,SELL_YES
1779564321.453532,75900.005,75900.005,0.7658927463237571,0.495,176.0,SELL_NO
1779564323.478481,75900.005,75900.005,0.3940296664649089,0.495,421.3,SELL_YES
1779564323.9841702,75900.005,75900.005,0.2546573597113634,0.495,277.93331127847546,BUY_NO
1779564325.0025744,75900.005,75900.005,0.41308190133527334,0.495,417.62,SELL_YES
1779564325.5173965,75913.095,75900.005,0.016323764043575616,0.505,149.77,BUY_NO
1779564327.0604577,75913.08499999999,75900.005,0.7823058679854453,0.605,144.22,SELL_NO
1779564328.074445,75913.08499999999,75900.005,0.99,0.515,274.77,BUY_YES
1779564328.5833879,75913.08499999999,75900.005,0.9571683943641717,0.515,334.82544050595993,BUY_YES
1779564329.090356,75913.08499999999,75900.005,0.9710716420000816,0.515,344.29,SELL_NO
1779564329.5960772,75913.08499999999,75900.005,0.908469988464752,0.515,485.56,SELL_NO
1779564330.1017268,75913.08499999999,75900.005,0.8751563616995746,0.515,151.31169344722315,SELL_NO
1779564331.131453,75913.08499999999,75900.005,0.40569448454625945,0.515,206.4,BUY_NO
1779564331.6473956,75913.08499999999,75900.005,0.30106272564493614,0.515,134.05,BUY_NO
1779564332.1684027,75913.08499999999,75900.005,0.7856810100720363,0.515,340.45000000000005,SELL_NO
1779564332.6756134,75913.08499999999,75900.005,0.3897338712812941,0.515,158.0,BUY_NO
1779564333.6944175,75913.08499999999,75900.005,0.2143823745152393,0.515,447.1,BUY_NO
1779564334.2003589,75913.08499999999,75900.005,0.09473121663583539,0.545,387.64,BUY_NO
1779564335.2128873,75913.08499999999,75900.005,0.5379583892979874,0.575,151.22,SELL_YES
1779564335.718589,75913.08499999999,75900.005,0.1738651573877483,0.575,138.78,BUY_NO
1779564336.2245433,75913.08499999999,75900.005,0.8718037063160714,0.575,266.72,SELL_NO
1779564336.7301106,75913.08499999999,75900.005,0.7975040165683551,0.575,183.25,SELL_NO
1779564337.2410707,75913.08499999999,75900.005,0.2793204293771476,0.575,117.32,BUY_NO
1779564337.748412,75913.08499999999,75900.005,0.5164319060397241,0.575,548.16,SELL_YES
1779564338.2565222,75913.08499999999,75900.005,0.913153681503149,0.615,183.41,BUY_YES
1779564338.7630975,75913.08499999999,75900.005,0.7233260401206609,0.615,196.17,SELL_NO
1779564339.2724295,75913.08499999999,75900.005,0.8987082620279828,0.615,438.4,SELL_NO
1779564340.8124275,75913.08499999999,75900.005,0.4696919239935105,0.605,296.17,BUY_NO
1779564341.3164773,75913.08499999999,75900.005,0.4334064056213293,0.615,193.51,BUY_NO
1779564341.8220968,75913.08499999999,75900.005,0.9463573207531697,0.615,189.5501102679807,BUY_YES
1779564342.3309073,75913.08499999999,75900.005,0.99,0.605,195.69642984670259,BUY_YES
1779564343.3430219,75913.08499999999,75900.005,0.99,0.595,366.66,SELL_NO
1779564344.3549905,75913.08499999999,75900.005,0.8546329046972866,0.595,287.32,SELL_NO
1779564347.9219155,75913.08499999999,75900.005,0.99,0.575,124.90651597419833,BUY_YES
1779564348.931083,75913.08499999999,75900.005,0.01,0.58,581.75,BUY_NO
1779564349.4368525,75913.08499999999,75900.005,0.04034082587902224,0.605,263.37,BUY_NO
1779564349.9569252,75913.08499999999,75900.005,0.9740199046478655,0.605,319.34,SELL_NO
1779564350.9712505,75913.08499999999,75900.005,0.8585145403909473,0.605,525.78,SELL_NO
1779564354.0177476,75913.095,75900.005,0.01,0.605,690.29,BUY_NO
1779564355.0377252,75913.095,75900.005,0.978292324732089,0.645,247.18,SELL_NO
1779564355.5436883,75913.095,75900.005,0.9266085050626713,0.645,307.18,SELL_NO
1779564357.5704803,75913.095,75900.005,0.7890437525515582,0.615,135.92999999999995,SELL_NO
1779564366.1997623,75913.095,75900.005,0.99,0.535,101.04236632360903,BUY_YES
1779564366.7087495,75913.095,75900.005,0.38954129523744896,0.535,276.34,BUY_NO
1779564367.7233658,75913.095,75900.005,0.99,0.555,276.34,SELL_NO
1779564368.731274,75913.095,75900.005,0.013990361953132954,0.555,427.38,BUY_NO
1779564372.3039699,75935.475,75900.005,0.03079048955000019,0.725,961.62,BUY_NO
1779564372.8145275,75932.055,75900.005,0.9210392031716864,0.755,217.06,SELL_NO
1779564373.3331683,75932.055,75900.005,0.8985898875240527,0.755,489.96,SELL_NO
1779564374.3522997,75932.055,75900.005,0.99,0.655,489.7,SELL_NO
1779564374.866869,75932.055,75900.005,0.06788681344239285,0.645,239.34,BUY_NO
1779564375.3752234,75932.055,75900.005,0.3135411161115667,0.655,564.93,BUY_NO
1779564375.8864787,75932.055,75900.005,0.06362877612821338,0.665,338.16,BUY_NO
1779564376.401016,75932.055,75900.005,0.3746314757784396,0.745,277.4,BUY_NO
1779564376.9054642,75932.055,75900.005,0.99,0.745,338.98,SELL_NO
1779564377.411409,75932.055,75900.005,0.99,0.745,386.33,SELL_NO
1779564377.9160502,75932.055,75900.005,0.99,0.745,381.99,SELL_NO
1779564378.4232204,75932.055,75900.005,0.6477321196829423,0.735,556.0899999999999,SELL_YES
1779564379.9396648,75932.055,75900.005,0.99,0.735,218.59,SELL_NO
1779564380.4444945,75932.055,75900.005,0.9434206446345423,0.735,286.22000000000014,SELL_NO
1779564380.9494085,75932.055,75900.005,0.47659790138511987,0.735,251.98,BUY_NO
1779564381.4631538,75932.055,75900.005,0.20898589301685674,0.735,280.98,BUY_NO
1779564382.977155,75932.755,75900.005,0.4182735654685498,0.735,840.24,BUY_NO
1779564383.4889915,75932.755,75900.005,0.01,0.77,429.46,BUY_NO
1779564384.5100622,75932.755,75900.005,0.9709383583851255,0.785,427.54,SELL_NO
1779564385.0169902,75932.755,75900.005,0.9761932705048728,0.785,499.29,SELL_NO
1779564385.5247347,75932.755,75900.005,0.99,0.785,487.03,SELL_NO
1779564386.0335784,75932.755,75900.005,0.44360928233078206,0.775,418.78999999999996,SELL_YES
1779564386.5386598,75932.755,75900.005,0.99,0.775,417.955239810816,BUY_YES
1779564387.053852,75932.755,75900.005,0.9861196027242777,0.775,322.98,SELL_NO
1779564387.5590804,75932.815,75900.005,0.017797361294268024,0.775,311.96,BUY_NO
1779564388.0711763,75935.475,75900.005,0.10208666807729881,0.785,752.76,SELL_YES
1779564388.574486,75935.475,75900.005,0.02130611143032355,0.785,526.81,BUY_NO
1779564389.0777836,75935.475,75900.005,0.99,0.785,361.49,BUY_YES
1779564389.583311,75935.475,75900.005,0.874772075438488,0.785,361.35,SELL_NO
1779564390.0913436,75935.475,75900.005,0.99,0.78,357.9171903399399,BUY_YES
1779564390.5969963,75935.475,75900.005,0.7071007121058269,0.775,473.27,SELL_YES
1779564391.6085029,75935.995,75900.005,0.5669142786284883,0.805,388.08,SELL_YES
1779564392.1165605,75935.995,75900.005,0.6928492553013411,0.805,401.49,SELL_YES
1779564392.6232789,75935.995,75900.005,0.9165556770820872,0.805,670.85,BUY_YES
1779564393.1293862,75935.995,75900.005,0.9706681920791623,0.805,443.51617794362414,BUY_YES
1779564393.6353939,75937.875,75900.005,0.99,0.805,74.585825914711,BUY_YES
1779564395.6623511,75937.875,75900.005,0.99,0.805,543.2400000000001,SELL_NO
1779564397.703265,75937.16500000001,75900.005,0.9788748790136994,0.735,82.99743169486146,BUY_YES
1779564405.308095,75937.16500000001,75900.005,0.5110794924195415,0.765,324.87,BUY_NO
1779564405.8132637,75937.16500000001,75900.005,0.9705529581922516,0.765,217.7,SELL_NO
1779564408.3481836,75937.16500000001,75900.005,0.7286903420384055,0.765,632.11,SELL_YES
1779564408.858871,75937.16500000001,75900.005,0.680232354645549,0.765,377.12680161675763,BUY_NO
1779564409.3669636,75937.16500000001,75900.005,0.5671273752788062,0.765,404.56,BUY_NO
1779564410.3835015,75937.16500000001,75900.005,0.46641031534739136,0.765,557.6,BUY_NO
1779564410.8930175,75937.16500000001,75900.005,0.7271284704237855,0.765,670.4527286224032,SELL_YES
1779564411.9089682,75937.16500000001,75900.005,0.8675230994635484,0.765,107.5,BUY_YES
1779564412.9314003,75937.16500000001,75900.005,0.6797306714695632,0.765,107.5,SELL_YES
1779564413.4370537,75937.16500000001,75900.005,0.99,0.765,206.08,BUY_YES
1779564413.9495952,75937.16500000001,75900.005,0.7470989699198045,0.765,206.08,SELL_YES
1779564414.457099,75937.16500000001,75900.005,0.99,0.765,89.78,BUY_YES
1779564414.9672987,75937.16500000001,75900.005,0.6745974492718546,0.765,89.78,SELL_YES
1779564416.4931006,75937.16500000001,75900.005,0.9855162891759329,0.785,438.27,BUY_YES
1779564416.999611,75937.16500000001,75900.005,0.01,0.785,601.41,BUY_NO
1779564417.505324,75937.16500000001,75900.005,0.99,0.795,156.48,BUY_YES
1779564418.0110993,75937.16500000001,75900.005,0.9499729691596215,0.795,175.75,BUY_YES
1779564418.5168378,75937.16500000001,75900.005,0.9821567780175604,0.795,177.60000000000002,BUY_YES
1779564419.528971,75937.16500000001,75900.005,0.99,0.795,240.37093214628555,BUY_YES
1779564420.03394,75937.16500000001,75900.005,0.9159691657218576,0.795,305.8,SELL_NO
1779564420.5464082,75937.16500000001,75900.005,0.7766569733469573,0.795,256.8,SELL_YES
1779564421.5665815,75937.16500000001,75900.005,0.9574730385334788,0.795,63.917331203295475,BUY_YES
1779564423.5968728,75937.16500000001,75900.005,0.6687756698575998,0.795,616.5799999999999,SELL_YES
1779564424.1087089,75937.16500000001,75900.005,0.9397420776108417,0.795,135.44,BUY_YES
1779564424.6174643,75937.16500000001,75900.005,0.7100630958392158,0.795,514.4482633495811,SELL_YES
1779564425.133478,75937.16500000001,75900.005,0.99,0.795,398.28999999999996,BUY_YES
1779564425.6425316,75937.16500000001,75900.005,0.99,0.795,571.6,BUY_YES
