timestamp,spot_price,strike,model_prob,implied_prob,kelly_size,status
1780430258.070467,67114.52888175039,67122.66715,0.4248970647221055,0.44999999999999996,100.0,QUOTING
1780430258.2562451,67114.52888175039,67122.66715,0.424897548972637,0.44999999999999996,100.0,QUOTING
1780430258.5020974,67114.81168898326,67122.66715,0.42494080253319255,0.44999999999999996,100.0,QUOTING
1780430258.7103987,67114.81168898326,67122.66715,0.42497599863700547,0.44999999999999996,100.0,QUOTING
1780430258.9962425,67114.81168898326,67122.66715,0.42502101720352653,0.44999999999999996,100.0,QUOTING
1780430259.2037637,67114.81168898326,67122.66715,0.42503547353467225,0.44999999999999996,100.0,QUOTING
1780430259.4933214,67115.83821863715,67122.66715,0.4252482473017954,0.44999999999999996,100.0,QUOTING
1780430259.7548952,67115.83821863715,67122.66715,0.4254356537561074,0.43,100.0,MAKER_FILL_BUY
1780430259.7548952,67115.83821863715,67122.66715,0.4254356537561074,0.44999999999999996,100.0,QUOTING
1780430260.2599697,67115.83821863715,67122.66715,0.42578429467940987,0.43,100.0,MAKER_FILL_BUY
1780430260.2599697,67115.83821863715,67122.66715,0.42578429467940987,0.44999999999999996,100.0,QUOTING
1780430260.721239,67116.47690995072,67122.66715,0.42628446809582965,0.43,100.0,MAKER_FILL_BUY
1780430260.721239,67116.47690995072,67122.66715,0.42628446809582965,0.44999999999999996,100.0,QUOTING
1780430261.2237294,67116.47690995072,67122.66715,0.42680908562348724,0.43,100.0,MAKER_FILL_BUY
1780430261.2237294,67116.47690995072,67122.66715,0.42680908562348724,0.44999999999999996,100.0,QUOTING
1780430261.671137,67116.66410692486,67122.66715,0.42731502041808056,0.43,100.0,MAKER_FILL_BUY
1780430261.671137,67116.66410692486,67122.66715,0.42731502041808056,0.44999999999999996,100.0,QUOTING
1780430262.1689343,67116.66410692486,67122.66715,0.42785731443090647,0.43,100.0,MAKER_FILL_BUY
1780430262.1689343,67116.66410692486,67122.66715,0.42785731443090647,0.44999999999999996,100.0,QUOTING
1780430262.7728508,67116.50443581802,67122.66715,0.4284204471976057,0.43,100.0,MAKER_FILL_BUY
1780430262.7728508,67116.50443581802,67122.66715,0.4284204471976057,0.44999999999999996,100.0,QUOTING
1780430263.1692727,67116.50443581802,67122.66715,0.42877570354203015,0.42,100.0,MAKER_FILL_BUY
1780430263.1692727,67116.50443581802,67122.66715,0.42877570354203015,0.44499999999999995,100.0,QUOTING
1780430263.6692538,67116.50443581802,67122.66715,0.4292066827494353,0.42,100.0,MAKER_FILL_BUY
1780430263.6692538,67116.50443581802,67122.66715,0.4292066827494353,0.44499999999999995,100.0,QUOTING
1780430264.096472,67116.50443581802,67122.66715,0.42956267256446634,0.36,100.0,MAKER_FILL_BUY
1780430264.096472,67116.50443581802,67122.66715,0.42956267256446634,0.415,100.0,QUOTING
1780430264.6916816,67113.56318780054,67122.66715,0.4287828910339119,0.36,100.0,MAKER_FILL_BUY
1780430264.6916816,67113.56318780054,67122.66715,0.4287828910339119,0.415,100.0,QUOTING
1780430265.1241481,67110.12590826844,67122.66715,0.4272055868313257,0.35,100.0,MAKER_FILL_BUY
1780430265.1241481,67110.12590826844,67122.66715,0.4272055868313257,0.41,100.0,QUOTING
1780430265.5370924,67110.12590826844,67122.66715,0.4257461627740679,0.35,100.0,MAKER_FILL_BUY
1780430265.5370924,67110.12590826844,67122.66715,0.4257461627740679,0.41,100.0,QUOTING
1780430266.0890963,67100.90138,67122.66715,0.42048375254040865,0.35,100.0,MAKER_FILL_BUY
1780430266.0890963,67100.90138,67122.66715,0.42048375254040865,0.41,100.0,QUOTING
1780430266.7050102,67097.83922351766,67122.66715,0.41367998382425636,0.41,100.0,QUOTING
1780430267.0250177,67097.83922351766,67122.66715,0.4102490762853009,0.41,100.0,QUOTING
1780430267.2053576,67097.83922351766,67122.66715,0.4083495752074424,0.41,100.0,QUOTING
1780430267.4576094,67097.83922351766,67122.66715,0.40572993243750216,0.41,100.0,QUOTING
1780430267.6546912,67097.83922351766,67122.66715,0.40371822492656345,0.33499999999999996,100.0,QUOTING
1780430267.8640983,67097.83922351766,67122.66715,0.401613869747752,0.33999999999999997,100.0,QUOTING
1780430268.0570226,67096.41377214434,67122.66715,0.39952571874677373,0.33999999999999997,100.0,QUOTING
1780430268.2768238,67096.41377214434,67122.66715,0.3971820987483715,0.335,100.0,QUOTING
1780430268.5108502,67096.41377214434,67122.66715,0.3947219309485227,0.335,100.0,QUOTING
1780430268.6929998,67096.17452125109,67122.66715,0.3928014826521699,0.335,100.0,QUOTING
1780430268.8678122,67096.17452125109,67122.66715,0.3909838072348813,0.335,100.0,QUOTING
1780430269.1474948,67096.17452125109,67122.66715,0.3880984023770973,0.335,100.0,QUOTING
1780430269.4539342,67096.17452125109,67122.66715,0.3852596347638441,0.335,100.0,QUOTING
1780430269.6725674,67096.17452125109,67122.66715,0.38326857525301944,0.335,100.0,QUOTING
1780430269.92375,67096.17452125109,67122.66715,0.38101707195866996,0.325,100.0,QUOTING
1780430270.171932,67096.17452125109,67122.66715,0.3788226401626864,0.325,100.0,QUOTING
1780430270.3856938,67096.17452125109,67122.66715,0.376968100168302,0.32,100.0,QUOTING
1780430270.5806267,67090.82552091105,67122.66715,0.37471637314958933,0.32,100.0,QUOTING
1780430270.9054492,67090.82552091105,67122.66715,0.3710244492983284,0.32,100.0,QUOTING
1780430271.1093311,67090.82552091105,67122.66715,0.3687390471421028,0.32,100.0,QUOTING
1780430271.4021733,67090.82552091105,67122.66715,0.36550206240532296,0.32,100.0,QUOTING
1780430271.6731317,67089.82985401046,67122.66715,0.3624096526814861,0.32,100.0,QUOTING
1780430271.8683293,67089.82985401046,67122.66715,0.36022201960946054,0.32,100.0,QUOTING
1780430272.2360978,67089.82985401046,67122.66715,0.35615272353752475,0.32,100.0,QUOTING
1780430272.5310364,67089.82985401046,67122.66715,0.3529546236422324,0.32,100.0,QUOTING
1780430272.788888,67089.02243526625,67122.66715,0.35010138374188915,0.32,100.0,QUOTING
1780430272.95992,67089.02243526625,67122.66715,0.34823554854670913,0.32,100.0,QUOTING
1780430273.2452273,67089.02243526625,67122.66715,0.345160760105162,0.32,100.0,QUOTING
1780430273.4194355,67089.49892008131,67122.66715,0.3433573039658926,0.32,100.0,QUOTING
1780430273.6812558,67089.49892008131,67122.66715,0.3406796252254605,0.32,100.0,QUOTING
1780430273.944549,67089.49892008131,67122.66715,0.33803185675067304,0.32,100.0,QUOTING
1780430274.1793704,67089.49892008131,67122.66715,0.33570489127777786,0.32,100.0,QUOTING
1780430274.4145412,67088.98794416647,67122.66715,0.33331894794395944,0.32,100.0,QUOTING
1780430274.6454136,67088.98794416647,67122.66715,0.33101074764987487,0.32,100.0,QUOTING
1780430274.8325841,67088.98794416647,67122.66715,0.3291652729746246,0.32,100.0,QUOTING
1780430275.2038043,67088.98794416647,67122.66715,0.32556055731671985,0.32,100.0,QUOTING
1780430275.4333036,67088.98794416647,67122.66715,0.32337790435959074,0.32,100.0,QUOTING
1780430275.7101746,67088.98794416647,67122.66715,0.3207852789343825,0.32,100.0,QUOTING
1780430276.0370936,67088.46048554483,67122.66715,0.31768707487553105,0.32,100.0,QUOTING
1780430276.277607,67088.46048554483,67122.66715,0.3154506638499539,0.32,100.0,QUOTING
1780430276.5288837,67088.46048554483,67122.66715,0.3131499548789285,0.32,100.0,QUOTING
1780430276.8247619,67089.35024827329,67122.66715,0.31063267860764554,0.32,100.0,QUOTING
1780430277.1355717,67089.35024827329,67122.66715,0.30803763245416876,0.32,100.0,QUOTING
1780430277.4309194,67089.35024827329,67122.66715,0.3056193891789914,0.32,100.0,QUOTING
1780430277.7686305,67089.35024827329,67122.66715,0.30290769339370527,0.32,100.0,QUOTING
1780430278.0292416,67089.82989229557,67122.66715,0.30092741063710216,0.32,100.0,QUOTING
1780430278.2488935,67089.82989229557,67122.66715,0.2992845660210825,0.32,100.0,QUOTING
1780430278.5200684,67089.82989229557,67122.66715,0.2972853035045109,0.32,100.0,QUOTING
1780430278.8142352,67089.82989229557,67122.66715,0.2951535110015231,0.32,100.0,QUOTING
1780430279.020926,67090.14654,67122.66715,0.29371813344234793,0.32,100.0,QUOTING
1780430279.302568,67090.14654,67122.66715,0.291717904772022,0.32,100.0,QUOTING
1780430279.5045867,67090.14654,67122.66715,0.29030595944358006,0.32,100.0,QUOTING
1780430279.790598,67090.14654,67122.66715,0.2883357234890756,0.32,100.0,QUOTING
1780430280.042749,67092.6153468517,67122.66715,0.28700388893331813,0.32,100.0,QUOTING
1780430280.3199918,67092.6153468517,67122.66715,0.2855620302663948,0.32,100.0,QUOTING
1780430280.5537674,67092.6153468517,67122.66715,0.28436548315334487,0.32,100.0,QUOTING
1780430280.8735943,67092.6153468517,67122.66715,0.2827536595910551,0.32,100.0,QUOTING
1780430281.1731057,67092.94567287485,67122.66715,0.2813340471871615,0.32,100.0,QUOTING
1780430281.4203274,67092.94567287485,67122.66715,0.2801817950944847,0.32,100.0,QUOTING
1780430281.6991038,67092.94567287485,67122.66715,0.2789014255706755,0.32,100.0,QUOTING
1780430282.0450234,67092.94567287485,67122.66715,0.2773397061456139,0.32,100.0,QUOTING
1780430282.3094327,67093.0270885485,67122.66715,0.27618178580624564,0.32,100.0,QUOTING
1780430282.531015,67093.0270885485,67122.66715,0.2752253569995752,0.32,100.0,QUOTING
1780430282.7653158,67093.32889732525,67122.66715,0.27427233702511733,0.32,100.0,QUOTING
1780430282.96204,67093.32889732525,67122.66715,0.2734850661040179,0.32,100.0,QUOTING
1780430283.176922,67093.32889732525,67122.66715,0.2726362974582248,0.32,100.0,QUOTING
1780430283.4400213,67093.36240761833,67122.66715,0.2716194955360447,0.32,100.0,QUOTING
1780430283.6715646,67093.36240761833,67122.66715,0.2707346752908466,0.30000000000000004,100.0,QUOTING
1780430283.955121,67093.36240761833,67122.66715,0.26966168211868846,0.30000000000000004,100.0,QUOTING
1780430284.3147671,67093.36240761833,67122.66715,0.2682474976206617,0.30000000000000004,100.0,QUOTING
1780430284.5548086,67090.85670752003,67122.66715,0.26693469366339445,0.30000000000000004,100.0,QUOTING
1780430284.7940316,67090.85670752003,67122.66715,0.2656474375188809,0.405,100.0,QUOTING
1780430285.0229979,67090.85670752003,67122.66715,0.26443772408357125,0.405,100.0,QUOTING
1780430285.212547,67090.85670752003,67122.66715,0.2634485874519301,0.405,100.0,QUOTING
1780430285.3902872,67090.85670752003,67122.66715,0.2625287438194008,0.405,100.0,QUOTING
1780430285.5708325,67092.88125016255,67122.66715,0.26184249469592996,0.4,100.0,QUOTING
1780430285.8433628,67092.88125016255,67122.66715,0.26082026299745537,0.4,100.0,QUOTING
1780430286.1431322,67092.88125016255,67122.66715,0.25971315123996147,0.4,100.0,QUOTING
1780430286.3835113,67092.88125016255,67122.66715,0.2588406028522671,0.4,100.0,QUOTING
1780430286.672683,67092.88125016255,67122.66715,0.2578097185152999,0.385,100.0,QUOTING
1780430286.8397582,67098.16880350668,67122.66715,0.2578536256466797,0.385,100.0,QUOTING
1780430287.0864065,67098.16880350668,67122.66715,0.25791023377031275,0.385,100.0,QUOTING
1780430287.4060113,67098.28681461609,67122.66715,0.2579938182049734,0.385,100.0,QUOTING
1780430288.0588765,67098.28681461609,67122.66715,0.25811588991205253,0.385,100.0,QUOTING
1780430288.337045,67098.28681461609,67122.66715,0.2581560451754025,0.385,100.0,QUOTING
1780430288.584303,67098.62419583372,67122.66715,0.25824868193077044,0.385,100.0,QUOTING
1780430288.803994,67098.62419583372,67122.66715,0.25832144009960883,0.385,100.0,QUOTING
1780430289.1806195,67098.62419583372,67122.66715,0.2584331309832604,0.39,100.0,QUOTING
1780430289.5330505,67100.46119219171,67122.66715,0.25902507467651364,0.39,100.0,QUOTING
1780430289.8282428,67100.46119219171,67122.66715,0.2595051973784888,0.43,100.0,QUOTING
1780430290.1013255,67100.46119219171,67122.66715,0.2599394229562074,0.43,100.0,QUOTING
1780430290.3914053,67100.46119219171,67122.66715,0.26037914777925103,0.43,100.0,QUOTING
1780430290.6673656,67106.561,67122.66715,0.26219793322212326,0.43,100.0,QUOTING
1780430290.8881843,67106.561,67122.66715,0.2636180059814816,0.43,100.0,QUOTING
1780430291.1535537,67106.561,67122.66715,0.26528730486890906,0.43,100.0,QUOTING
1780430291.4106047,67106.561,67122.66715,0.2668634294969722,0.43,100.0,QUOTING
1780430291.6813364,67106.561,67122.66715,0.26848288345442217,0.43,100.0,QUOTING
1780430291.910852,67109.91833916707,67122.66715,0.27052258889862285,0.43,100.0,QUOTING
1780430292.1725287,67109.91833916707,67122.66715,0.27279773756343106,0.43,100.0,QUOTING
1780430292.3615386,67109.91833916707,67122.66715,0.27440852793440834,0.485,100.0,QUOTING
1780430292.5511987,67109.91833916707,67122.66715,0.2759970202365261,0.485,100.0,QUOTING
1780430292.8511524,67112.24606361154,67122.66715,0.2791128843602191,0.485,100.0,QUOTING
1780430293.0836241,67112.24606361154,67122.66715,0.28147090843602485,0.485,100.0,QUOTING
1780430293.316046,67113.0058007585,67122.66715,0.2839508848150255,0.485,100.0,QUOTING
1780430293.5538144,67113.0058007585,67122.66715,0.2864346550073794,0.485,100.0,QUOTING
1780430293.7633874,67113.0058007585,67122.66715,0.2885808240592789,0.485,100.0,QUOTING
1780430294.0114741,67113.0058007585,67122.66715,0.29107082057424244,0.5,100.0,QUOTING
1780430294.2866445,67113.0058007585,67122.66715,0.2937723945292405,0.51,100.0,QUOTING
1780430294.5130386,67113.6966489509,67122.66715,0.296098822722396,0.51,100.0,QUOTING
1780430294.729673,67113.6966489509,67122.66715,0.29833269726685696,0.51,100.0,QUOTING
1780430295.0321267,67113.6966489509,67122.66715,0.30137820744661437,0.51,100.0,QUOTING
1780430295.2650409,67113.6966489509,67122.66715,0.3036672588148098,0.525,100.0,QUOTING
1780430295.4544485,67120.06021866723,67122.66715,0.30669059167847446,0.525,100.0,QUOTING
1780430295.6630392,67120.06021866723,67122.66715,0.30996301386790454,0.525,100.0,QUOTING
1780430295.8822129,67120.06021866723,67122.66715,0.3133384874028948,0.525,100.0,QUOTING
1780430296.1209366,67120.06021866723,67122.66715,0.31694263548830826,0.525,100.0,QUOTING
1780430296.3543804,67120.06021866723,67122.66715,0.32039476610988377,0.525,100.0,QUOTING
1780430296.5816863,67120.06021866723,67122.66715,0.32368881932072985,0.525,100.0,QUOTING
1780430296.7773001,67126.77669680656,67122.66715,0.3278164892536606,0.525,100.0,QUOTING
1780430296.979691,67126.77669680656,67122.66715,0.3320145809080823,0.49,100.0,MAKER_FILL_BUY
1780430296.979691,67126.77669680656,67122.66715,0.3320145809080823,0.525,100.0,QUOTING
1780430297.4416761,67130.21456922371,67122.66715,0.3429532427320431,0.49,100.0,MAKER_FILL_BUY
1780430297.4416761,67130.21456922371,67122.66715,0.3429532427320431,0.525,100.0,QUOTING
1780430298.004555,67130.21456922371,67122.66715,0.35571465656620743,0.49,100.0,MAKER_FILL_BUY
1780430298.004555,67130.21456922371,67122.66715,0.35571465656620743,0.525,100.0,QUOTING
1780430298.6254475,67131.51680551589,67122.66715,0.36991027986011793,0.57,100.0,MAKER_FILL_BUY
1780430298.6254475,67131.51680551589,67122.66715,0.36991027986011793,0.565,100.0,QUOTING
1780430299.0232193,67131.51680551589,67122.66715,0.3785983008095414,0.57,100.0,MAKER_FILL_BUY
1780430299.0232193,67131.51680551589,67122.66715,0.3785983008095414,0.565,100.0,QUOTING
1780430299.5183544,67131.51680551589,67122.66715,0.38901021437962546,0.57,100.0,MAKER_FILL_BUY
1780430299.5183544,67131.51680551589,67122.66715,0.38901021437962546,0.565,100.0,QUOTING
1780430299.9843695,67132.14285722296,67122.66715,0.39848958111465005,0.57,100.0,MAKER_FILL_BUY
1780430299.9843695,67132.14285722296,67122.66715,0.39848958111465005,0.565,159.27751123626348,TAKER_BUY_YES
1780430299.9843695,67132.14285722296,67122.66715,0.39848958111465005,0.565,0.0,QUOTING
1780430300.4709404,67132.14250722296,67122.66715,0.40798511697347933,0.565,160.80886723566763,TAKER_BUY_YES
1780430300.4709404,67132.14250722296,67122.66715,0.40798511697347933,0.565,0.0,QUOTING
1780430300.7467892,67132.14250722296,67122.66715,0.41318222329247095,0.565,161.2591314096251,TAKER_BUY_YES
1780430300.7467892,67132.14250722296,67122.66715,0.41318222329247095,0.565,0.0,QUOTING
1780430301.0647416,67132.14250722296,67122.66715,0.4190203186711837,0.565,162.20229765715806,TAKER_BUY_YES
1780430301.0647416,67132.14250722296,67122.66715,0.4190203186711837,0.565,0.0,QUOTING
1780430301.248133,67132.14250722296,67122.66715,0.42231065612311314,0.565,162.66093704159042,TAKER_BUY_YES
1780430301.248133,67132.14250722296,67122.66715,0.42231065612311314,0.565,0.0,QUOTING
1780430301.4690235,67132.14250722296,67122.66715,0.4262050867924228,0.565,163.38895260151494,TAKER_BUY_YES
1780430301.4690235,67132.14250722296,67122.66715,0.4262050867924228,0.565,0.0,QUOTING
1780430301.7607667,67132.27994522902,67122.66715,0.4312764339870409,0.565,172.30910805941008,TAKER_BUY_YES
1780430301.7607667,67132.27994522902,67122.66715,0.4312764339870409,0.565,0.0,QUOTING
1780430302.073607,67132.27994522902,67122.66715,0.43657253628987686,0.565,173.4469907493405,TAKER_BUY_YES
1780430302.073607,67132.27994522902,67122.66715,0.43657253628987686,0.565,0.0,QUOTING
1780430302.373014,67132.3056658153,67122.66715,0.44151268074195,0.565,175.8369874923389,TAKER_BUY_YES
1780430302.373014,67132.3056658153,67122.66715,0.44151268074195,0.565,0.0,QUOTING
1780430302.6873827,67132.3056658153,67122.66715,0.44656140026957286,0.565,176.91864926746285,TAKER_BUY_YES
1780430302.6873827,67132.3056658153,67122.66715,0.44656140026957286,0.565,0.0,QUOTING
1780430302.9861474,67132.3056658153,67122.66715,0.4512294604087977,0.565,177.7517776803686,TAKER_BUY_YES
1780430302.9861474,67132.3056658153,67122.66715,0.4512294604087977,0.565,0.0,QUOTING
1780430303.3630538,67132.3056658153,67122.66715,0.4569463140217297,0.565,178.82514419909342,TAKER_BUY_YES
1780430303.3630538,67132.3056658153,67122.66715,0.4569463140217297,0.565,0.0,QUOTING
1780430303.7293108,67132.3056658153,67122.66715,0.4623181101018806,0.545,408.5703818918016,TAKER_BUY_YES
1780430303.7293108,67132.3056658153,67122.66715,0.4623181101018806,0.545,0.0,QUOTING
1780430304.1225207,67131.20394962466,67122.66715,0.4674360847326993,0.545,344.2268581712333,TAKER_BUY_YES
1780430304.1225207,67131.20394962466,67122.66715,0.4674360847326993,0.545,0.0,QUOTING
1780430304.323266,67131.20394962466,67122.66715,0.46997594162822465,0.545,344.66232340042586,TAKER_BUY_YES
1780430304.323266,67131.20394962466,67122.66715,0.46997594162822465,0.545,0.0,QUOTING
1780430304.6492257,67131.03047,67122.66715,0.4739818916477613,0.51,400.5579444814683,TAKER_BUY_YES
1780430304.6492257,67131.03047,67122.66715,0.4739818916477613,0.51,0.0,QUOTING
1780430304.852017,67131.03047,67122.66715,0.4764125307255331,0.51,401.0230500500581,TAKER_BUY_YES
1780430304.852017,67131.03047,67122.66715,0.4764125307255331,0.51,0.0,QUOTING
1780430305.1719043,67131.03047,67122.66715,0.4801614711849828,0.51,401.4153680412309,TAKER_BUY_YES
1780430305.1719043,67131.03047,67122.66715,0.4801614711849828,0.51,0.0,QUOTING
1780430305.4031246,67131.03047,67122.66715,0.4828020298368912,0.51,401.90986897042114,TAKER_BUY_YES
1780430305.4031246,67131.03047,67122.66715,0.4828020298368912,0.51,0.0,QUOTING
1780430305.5920632,67131.03047,67122.66715,0.4849177213946148,0.505,459.1179638448277,TAKER_BUY_YES
1780430305.5920632,67131.03047,67122.66715,0.4849177213946148,0.505,0.0,QUOTING
1780430305.868229,67128.716996154,67122.66715,0.4872390001882269,0.505,317.9328696005734,TAKER_BUY_YES
1780430305.868229,67128.716996154,67122.66715,0.4872390001882269,0.505,0.0,QUOTING
1780430306.209238,67128.716996154,67122.66715,0.49002735024767186,0.505,318.43708975661235,TAKER_BUY_YES
1780430306.209238,67128.716996154,67122.66715,0.49002735024767186,0.505,0.0,QUOTING
1780430306.5249922,67128.716996154,67122.66715,0.4925320039412898,0.505,319.0274531694367,TAKER_BUY_YES
1780430306.5249922,67128.716996154,67122.66715,0.4925320039412898,0.505,0.0,QUOTING
1780430306.729646,67128.716996154,67122.66715,0.49411564896399823,0.505,319.4279075956058,TAKER_BUY_YES
1780430306.729646,67128.716996154,67122.66715,0.49411564896399823,0.505,0.0,QUOTING
1780430306.9706616,67127.93803967045,67122.66715,0.4957288932992151,0.505,271.49287976066955,TAKER_BUY_YES
1780430306.9706616,67127.93803967045,67122.66715,0.4957288932992151,0.505,0.0,QUOTING
1780430307.2845702,67127.93803967045,67122.66715,0.49777953400076524,0.505,271.88058050425155,TAKER_BUY_YES
1780430307.2845702,67127.93803967045,67122.66715,0.49777953400076524,0.505,0.0,QUOTING
1780430307.5166197,67127.93803967045,67122.66715,0.49925711033670006,0.505,272.1861396959611,TAKER_BUY_YES
1780430307.5166197,67127.93803967045,67122.66715,0.49925711033670006,0.505,0.0,QUOTING
1780430307.7191567,67127.74642691696,67122.66715,0.5004754264338831,0.51,260.6136810497097,TAKER_BUY_YES
1780430307.7191567,67127.74642691696,67122.66715,0.5004754264338831,0.51,0.0,QUOTING
1780430307.975132,67127.74642691696,67122.66715,0.5019821894234208,0.51,260.4581905750354,TAKER_BUY_YES
1780430307.975132,67127.74642691696,67122.66715,0.5019821894234208,0.51,0.0,QUOTING
1780430308.1977825,67127.74642691696,67122.66715,0.5032644366934911,0.51,260.87962495055183,TAKER_BUY_YES
1780430308.1977825,67127.74642691696,67122.66715,0.5032644366934911,0.51,0.0,QUOTING
1780430308.457056,67127.74642691696,67122.66715,0.5047249084868833,0.51,261.34354360805366,TAKER_BUY_YES
1780430308.457056,67127.74642691696,67122.66715,0.5047249084868833,0.51,0.0,QUOTING
1780430308.644713,67127.74642691696,67122.66715,0.5057599717690063,0.51,261.61772781356365,TAKER_BUY_YES
1780430308.644713,67127.74642691696,67122.66715,0.5057599717690063,0.51,0.0,QUOTING
1780430308.8360772,67127.74642691696,67122.66715,0.5067978513484709,0.5,375.86539349180754,TAKER_BUY_YES
1780430308.8360772,67127.74642691696,67122.66715,0.5067978513484709,0.5,0.0,QUOTING
1780430309.0500033,67127.68605461656,67122.66715,0.5079217139709389,0.5,372.46680719073447,TAKER_BUY_YES
1780430309.0500033,67127.68605461656,67122.66715,0.5079217139709389,0.5,0.0,QUOTING
1780430309.242038,67127.68605461656,67122.66715,0.508911871858944,0.5,372.7676289938338,TAKER_BUY_YES
1780430309.242038,67127.68605461656,67122.66715,0.508911871858944,0.5,0.0,QUOTING
1780430309.4472136,67127.68605461656,67122.66715,0.5099504796392075,0.5,373.04570387085136,TAKER_BUY_YES
1780430309.4472136,67127.68605461656,67122.66715,0.5099504796392075,0.5,0.0,QUOTING
1780430309.6902149,67127.90006914116,67122.66715,0.5112341585154573,0.5,390.1467362456021,TAKER_BUY_YES
1780430309.6902149,67127.90006914116,67122.66715,0.5112341585154573,0.5,0.0,QUOTING
1780430309.9468672,67127.90006914116,67122.66715,0.5125591931503849,0.5,390.53699829225087,TAKER_BUY_YES
1780430309.9468672,67127.90006914116,67122.66715,0.5125591931503849,0.5,0.0,QUOTING
1780430310.1973476,67127.90006914116,67122.66715,0.5138218659984052,0.48,618.7748264655312,TAKER_BUY_YES
1780430310.1973476,67127.90006914116,67122.66715,0.5138218659984052,0.48,0.0,QUOTING
1780430310.4643185,67127.90006914116,67122.66715,0.5151348568960403,0.48,619.0928127952327,TAKER_BUY_YES
1780430310.4643185,67127.90006914116,67122.66715,0.5151348568960403,0.48,0.0,QUOTING
1780430310.67615,67127.90006914116,67122.66715,0.5161534582442634,0.48,0.0,QUOTING
1780430310.9596741,67123.74417,67122.66715,0.5160259302691823,0.48,0.0,QUOTING
1780430311.1565344,67123.74417,67122.66715,0.5159398542877575,0.48,0.0,QUOTING
1780430311.3566866,67123.74417,67122.66715,0.5158544844565754,0.48,0.0,QUOTING
1780430311.5467439,67121.38137292596,67122.66715,0.5152072806979117,0.48,0.0,QUOTING
1780430311.755206,67121.38137292596,67122.66715,0.5145109228391558,0.51,100.0,MAKER_FILL_SELL
1780430311.755206,67121.38137292596,67122.66715,0.5145109228391558,0.48,0.0,QUOTING
1780430312.24248,67121.38137292596,67122.66715,0.5129331970518078,0.51,100.0,MAKER_FILL_SELL
1780430312.24248,67121.38137292596,67122.66715,0.5129331970518078,0.48,0.0,QUOTING
1780430312.846194,67121.38137292596,67122.66715,0.5110796021915582,0.51,100.0,MAKER_FILL_SELL
1780430312.846194,67121.38137292596,67122.66715,0.5110796021915582,0.48,0.0,QUOTING
1780430313.326994,67118.91415089362,67122.66715,0.5081631116634241,0.51,100.0,MAKER_FILL_SELL
1780430313.326994,67118.91415089362,67122.66715,0.5081631116634241,0.48,0.0,QUOTING
1780430313.7612715,67118.91415089362,67122.66715,0.5056475009179228,0.51,100.0,MAKER_FILL_SELL
1780430313.7612715,67118.91415089362,67122.66715,0.5056475009179228,0.48,0.0,QUOTING
1780430314.2555466,67119.12482412938,67122.66715,0.5030460802952652,0.51,100.0,MAKER_FILL_SELL
1780430314.2555466,67119.12482412938,67122.66715,0.5030460802952652,0.48,0.0,QUOTING
1780430314.6770008,67121.35737854343,67122.66715,0.502166397258531,0.51,100.0,MAKER_FILL_SELL
1780430314.6770008,67121.35737854343,67122.66715,0.502166397258531,0.48,0.0,QUOTING
1780430315.0813413,67121.35737854343,67122.66715,0.501353976884472,0.51,100.0,MAKER_FILL_SELL
1780430315.0813413,67121.35737854343,67122.66715,0.501353976884472,0.48,0.0,QUOTING
1780430315.6213045,67122.25740552615,67122.66715,0.5009674803711073,0.51,100.0,MAKER_FILL_SELL
1780430315.6213045,67122.25740552615,67122.66715,0.5009674803711073,0.48,0.0,QUOTING
1780430316.1862736,67122.25740552615,67122.66715,0.5005852374634125,0.51,100.0,MAKER_FILL_SELL
1780430316.1862736,67122.25740552615,67122.66715,0.5005852374634125,0.48,0.0,QUOTING
1780430316.7641687,67122.27112900012,67122.66715,0.5002272141790696,0.51,100.0,MAKER_FILL_SELL
1780430316.7641687,67122.27112900012,67122.66715,0.5002272141790696,0.48,0.0,QUOTING
1780430317.2252278,67122.27112900012,67122.66715,0.4999580702623811,0.435,0.0,QUOTING
1780430317.510378,67121.78441266391,67122.66715,0.4996048343210481,0.425,0.0,QUOTING
1780430317.7703202,67121.78441266391,67122.66715,0.4992935349919396,0.425,0.0,QUOTING
1780430317.958047,67121.78441266391,67122.66715,0.4990733089704137,0.425,0.0,QUOTING
1780430318.1878848,67121.78441266391,67122.66715,0.49880960765091636,0.425,0.0,QUOTING
1780430318.4030273,67121.78441266391,67122.66715,0.4985682344363234,0.425,0.0,QUOTING
1780430318.5913622,67121.78441266391,67122.66715,0.49836126146305215,0.425,0.0,QUOTING
1780430318.781308,67119.18493733948,67122.66715,0.49744460538923574,0.425,0.0,QUOTING
1780430318.9841113,67119.18493733948,67122.66715,0.49648425445475114,0.425,0.0,QUOTING
1780430319.2007103,67119.18493733948,67122.66715,0.4954808745626826,0.425,0.0,QUOTING
1780430319.4877915,67118.30151101375,67122.66715,0.4938169851810613,0.425,0.0,QUOTING
1780430319.75307,67118.30151101375,67122.66715,0.4923246414066089,0.425,0.0,QUOTING
1780430320.0685685,67118.30151101375,67122.66715,0.49058027731877324,0.425,0.0,QUOTING
1780430320.3452427,67117.75798,67122.66715,0.4888740880688508,0.425,0.0,QUOTING
1780430320.649585,67117.75798,67122.66715,0.48705428547143276,0.42,0.0,QUOTING
1780430320.8181915,67117.75798,67122.66715,0.4860730398056499,0.42,0.0,QUOTING
